,Time,Residuals,a
0,0,0.005361563089135,1.5
1,1,0.0052731426748395,1.5063275562499088
2,2,-0.0019987260260159,1.512736235015842
3,3,-0.0023518283461232,1.5191449137817752
4,4,-0.0020179604780423,1.525472470031684
5,5,0.0003209855563957,1.5318811487976172
6,6,2.429427334083023e-05,1.5382898275635504
7,7,-0.003501633853943,1.5446985063294836
8,8,0.0103558555570291,1.5510260625793924
9,9,0.0020960355417136,1.5574347413453256
10,10,0.0044400246413811,1.5638434201112588
11,11,-0.0039735889514491,1.570252098877192
12,12,0.0069637423008932,1.5765796551271007
13,13,0.0010686583384098,1.582988333893034
14,14,-0.0018320651293193,1.5893970126589672
15,15,-0.0062955097945116,1.5958056914249004
16,16,-0.0040329153811742,1.6021332476748091
17,17,0.0014267566517658,1.6085419264407423
18,18,-0.0054312444332174,1.6149506052066755
19,19,0.004236573812308,1.6213592839726088
20,20,0.0008304934172842,1.6276868402225175
21,21,0.0008774204804462,1.6340955189884507
22,22,-0.0031340804165227,1.640504197754384
23,23,-0.0002452536346992,1.6469128765203171
24,24,0.0053637239793358,1.653240432770226
25,25,-0.0105050289651749,1.6596491115361591
26,26,-0.0054276295531376,1.6660577903020923
27,27,-0.0037277683639334,1.6724664690680255
28,28,-0.0063268174767932,1.6787940253179343
29,29,-0.0004655801068802,1.6852027040838675
30,30,0.0014667795532923,1.6916113828498007
31,31,-0.0021550057191073,1.698020061615734
32,32,0.0021839785782147,1.7043476178656427
33,33,0.0054262854449527,1.710756296631576
34,34,0.0011219231971721,1.7171649753975091
35,35,-0.0084010296372507,1.7235736541634423
36,36,0.0035274647632013,1.729901210413351
37,37,0.0020685185379965,1.7363098891792843
38,38,0.001411220620338,1.7427185679452175
39,39,-0.0022832184269661,1.7491272467111507
40,40,-0.002605979764261,1.7554548029610595
41,41,0.0036631445052148,1.7618634817269927
42,42,0.0027478564895961,1.768272160492926
43,43,0.0055565502785841,1.774680839258859
44,44,0.0089891321231432,1.781008395508768
45,45,0.0057493267394841,1.787417074274701
46,46,-0.0064198437326343,1.7938257530406343
47,47,0.0026573258599507,1.8002344318065675
48,48,-0.0062135351964862,1.8065619880564765
49,49,-0.0035704843111392,1.8129706668224093
50,50,-0.0018112781849619,1.8193793455883427
51,51,-0.003758887193481,1.825788024354276
52,52,-0.011821679314359,1.832115580604185
53,53,0.0003894643859414,1.8385242593701177
54,54,0.0001578996613222,1.844932938136051
55,55,-0.0017501767434042,1.8513416169019845
56,56,-0.0047051808799791,1.857669173151893
57,57,0.0038107206778161,1.8640778519178265
58,58,0.0049909347436034,1.8704865306837597
59,59,0.0011242663851176,1.876895209449693
60,60,-0.0030282401242394,1.8832227656996012
61,61,-0.0034791409075873,1.8896314444655349
62,62,0.0004539388252682,1.896040123231468
63,63,0.0036260037667004,1.902448801997401
64,64,-0.0004468543161324,1.9087763582473096
65,65,0.0066616355538504,1.915185037013243
66,66,0.0015258664645358,1.9215937157791765
67,67,-0.0059103061532224,1.9280023945451092
68,68,0.0077473006989841,1.9343299507950185
69,69,0.0027103563241555,1.9407386295609517
70,70,0.002616317464906,1.9471473083268849
71,71,-0.0011654802517679,1.9535559870928176
72,72,-0.001222561661589,1.9598835433427264
73,73,-0.0082562563158448,1.96629222210866
74,74,-0.0014038990703457,1.972700900874593
75,75,-0.000360749275607,1.9791095796405265
76,76,0.0025287470616808,1.985437135890435
77,77,0.004210415060063,1.991845814656368
78,78,0.000226993374885,1.9982544934223012
79,79,0.0021651111660621,2.004663172188234
80,80,-0.0067374623889064,2.010990728438143
81,81,0.0034688449052604,2.0173994072040764
82,82,6.239208247582617e-05,2.0238080859700096
83,83,-0.0121609584945849,2.030216764735943
84,84,0.0026419287402861,2.036544320985852
85,85,0.0076148873365395,2.042952999751785
86,86,-0.0046275223064209,2.049361678517718
87,87,4.49758256939603e-05,2.0557703572836514
88,88,0.0006251786459414,2.06209791353356
89,89,-0.0019138918533689,2.068506592299493
90,90,-0.0001949670381282,2.0749152710654264
91,91,0.000269449316298,2.08132394983136
92,92,-0.0023473621563061,2.0876515060812686
93,93,0.0060370389315547,2.094060184847202
94,94,-0.0037419111594874,2.100468863613135
95,95,0.0001917285687709,2.106877542379068
96,96,0.0014916286307711,2.1132050986289768
97,97,0.0058081683698525,2.11961377739491
98,98,-0.0056108477405534,2.126022456160843
99,99,0.0026157699639857,2.1324311349267764
100,100,-0.0011903330143745,2.1387586911766854
101,101,0.0040089479301774,2.1451673699426186
102,102,0.0011160217127053,2.151576048708552
103,103,-0.0089332147909682,2.157984727474485
104,104,-0.0014279337920122,2.164312283724393
105,105,-0.005787361220803,2.1707209624903268
106,106,0.0067442870078779,2.17712964125626
107,107,-0.0046025420095248,2.183538320022193
108,108,-0.0038943234120325,2.189865876272102
109,109,0.0045045075058909,2.196274555038036
110,110,-0.0012132039783705,2.202683233803969
111,111,-0.0057277037513667,2.209091912569902
112,112,0.0015887388518964,2.2154194688198103
113,113,0.0061974392997989,2.2218281475857435
114,114,0.0032899003925164,2.2282368263516767
115,115,0.0032081838621467,2.23464550511761
116,116,-0.0099329442522744,2.240973061367519
117,117,-0.0028741689343334,2.247381740133452
118,118,0.0028128469954531,2.2537904188993854
119,119,-0.0036613974704202,2.2601990976653186
120,120,-0.0119840787677143,2.266526653915227
121,121,-0.0080247428132831,2.2729353326811603
122,122,0.0044259946731055,2.279344011447093
123,123,0.0027309051137858,2.2857526902130267
124,124,0.0063088844089826,2.292080246462936
125,125,-0.0010065754980022,2.298488925228869
126,126,0.0069222604331351,2.304897603994802
127,127,-0.0050195943578954,2.311306282760736
