,Time,Residuals,a
0,0,-0.0002655480373698,1.5
1,1,-0.004552969729727,1.5064086787659332
2,2,0.0034122188894232,1.5128173575318664
3,3,-0.0007594048285251,1.519307158813824
4,4,-6.0614203713837966e-05,1.5257158375797573
5,5,0.0057214479363507,1.5322056388617151
6,6,-0.0028223950364587,1.5386143176276483
7,7,0.0027329391635353,1.545104118909606
8,8,0.0067814717820842,1.5515127976755392
9,9,-0.0043820561570986,1.5579214764414724
10,10,0.0015631965268418,1.56441127772343
11,11,0.0039896374124634,1.5708199564893632
12,12,0.0005564761833509,1.5773097577713209
13,13,-0.0039933194360306,1.583718436537254
14,14,-0.0021676967977657,1.590208237819212
15,15,0.003502642645029,1.5966169165851452
16,16,-0.0010143296900921,1.6031067178671028
17,17,-0.0019361361377778,1.609515396633036
18,18,-0.0070081358448923,1.6159240753989692
19,19,-0.0071924231815416,1.6224138766809268
20,20,-0.0029031485355546,1.62882255544686
21,21,0.0016860242224547,1.6353123567288177
22,22,-0.0019314957487706,1.641721035494751
23,23,0.0026357669939276,1.6482108367767083
24,24,-0.0028916871236461,1.654619515542642
25,25,-0.0005946811066839,1.6611093168245996
26,26,-0.0034490986415158,1.6675179955905328
27,27,0.0006041097248836,1.673926674356466
28,28,0.0049758009276266,1.6804164756384237
29,29,0.0016526646228731,1.6868251544043569
30,30,0.008470093530863,1.6933149556863143
31,31,0.0007016486533044,1.6997236344522475
32,32,-0.0024284992276932,1.7062134357342056
33,33,0.0012679344941535,1.7126221145001388
34,34,9.700684937885562e-05,1.7191119157820964
35,35,-0.003830257754221,1.7255205945480296
36,36,0.0011212677261063,1.7319292733139628
37,37,0.0009905146067039,1.7384190745959205
38,38,0.0035466686277016,1.7448277533618537
39,39,0.0081293599073133,1.7513175546438111
40,40,-0.000821794796016,1.7577262334097443
41,41,-0.0015963293883836,1.7642160346917022
42,42,0.0059927507374251,1.7706247134576354
43,43,0.0104377637120993,1.7771145147395933
44,44,-0.0016239185123174,1.7835231935055265
45,45,-0.0024421060585455,1.7899318722714597
46,46,-0.0014651458351457,1.7964216735534173
47,47,-0.0066338483724706,1.8028303523193503
48,48,0.0062736839592496,1.809320153601308
49,49,-0.0003208624435155,1.8157288323672411
50,50,0.0003590957113037,1.8222186336491992
51,51,-0.0058543341220722,1.8286273124151324
52,52,-0.0026661302133963,1.83511711369709
53,53,-0.0052386143838174,1.8415257924630235
54,54,0.0009499905183716,1.8479344712289565
55,55,-0.0011635649565331,1.854424272510914
56,56,-0.0086933244608051,1.8608329512768476
57,57,-0.0082889247642372,1.867322752558805
58,58,-0.0077656686786695,1.8737314313247384
59,59,-0.0007758258113288,1.880221232606696
60,60,-0.0011077722593773,1.886629911372629
61,61,0.0080960481418259,1.893119712654587
62,62,0.0009313887081057,1.89952839142052
63,63,0.0010550960791326,1.9059370701864533
64,64,0.0013141368041797,1.912426871468411
65,65,-0.003127727894667,1.918835550234344
66,66,0.0025434075863235,1.9253253515163016
67,67,0.0057451266863421,1.931734030282235
68,68,-0.0029021022395276,1.9382238315641929
69,69,0.0015312638578708,1.944632510330126
70,70,-0.0036761465145942,1.951122311612084
71,71,0.0031173793589152,1.957530990378017
72,72,-2.3899187072018435e-05,1.96393966914395
73,73,0.0059423370387172,1.970429470425908
74,74,0.004525835407555,1.976838149191841
75,75,0.0038313485528098,1.9833279504737984
76,76,0.0071583309723135,1.989736629239732
77,77,-0.0040234980821982,1.9962264305216892
78,78,0.005956184731279,2.0026351092876227
79,79,-0.0014514442389508,2.0091249105695805
80,80,-0.0027813815071215,2.0155335893355137
81,81,-0.0061454315516042,2.021942268101447
82,82,-0.0009053975641142,2.0284320693834044
83,83,-0.0016841767539945,2.034840748149338
84,84,-0.0002843961610701,2.0413305494312954
85,85,-0.0076484448439333,2.0477392281972286
86,86,-5.319465160225079e-05,2.0542290294791865
87,87,-0.0029144441879491,2.06063770824512
88,88,0.0059274834870994,2.0671275095270776
89,89,0.0024301925766376,2.0735361882930103
90,90,0.0051905298497234,2.079944867058944
91,91,-0.0004682800938122,2.0864346683409014
92,92,0.0041744719179526,2.0928433471068346
93,93,0.0086715998531907,2.0993331483887925
94,94,0.0035074221031403,2.1057418271547257
95,95,-0.0013473718293308,2.112231628436683
96,96,-0.0024539892311747,2.1186403072026163
97,97,-0.0010669787717199,2.125130108484574
98,98,-0.0014785222203277,2.1315387872505074
99,99,0.0030509446205122,2.1379474660164406
100,100,0.0046434353120614,2.1444372672983985
101,101,-0.0031886264915739,2.150845946064331
102,102,-0.002069921388087,2.157335747346289
103,103,0.0057687591221571,2.1637444261122223
104,104,-0.0011849066432969,2.17023422739418
105,105,-0.0058233049356286,2.1766429061601134
106,106,0.0059902025256934,2.1831327074420708
107,107,-0.0028792546505445,2.1895413862080044
108,108,-0.005830386927708,2.195950064973937
109,109,-0.0063953065336199,2.202439866255895
110,110,0.0006443313718285,2.2088485450218283
111,111,-0.0132629083628774,2.215338346303786
112,112,0.005664715732456,2.2217470250697198
113,113,-0.009779671736227,2.2282368263516767
114,114,0.0013178957578821,2.23464550511761
115,115,0.0007602459993265,2.241135306399568
116,116,0.0010430956029352,2.247543985165501
117,117,0.0035923764439578,2.2539526639314342
118,118,0.0028588211368172,2.260442465213392
119,119,-0.0044562831629733,2.2668511439793253
120,120,-0.0071093976101166,2.2733409452612827
121,121,0.0019563433416742,2.279749624027216
122,122,-0.0070464005405102,2.286239425309174
123,123,0.0097042278030201,2.292648104075107
124,124,0.0060838638385367,2.299137905357065
125,125,0.0026058478427721,2.3055465841229976
126,126,-0.0035108717429792,2.3119552628889317
127,127,-0.0179195366566458,2.3184450641708887
128,128,-0.0004046480774262,2.324853742936822
129,129,-0.0005054469583709,2.33134354421878
130,130,-0.0026608888377614,2.337752222984713
131,131,0.0027958435243131,2.3442420242666704
132,132,0.0027904095278046,2.350650703032604
133,133,0.0077612828274404,2.357140504314561
134,134,0.003501031379574,2.3635491830804947
135,135,0.0002445852973227,2.369957861846428
136,136,0.0051358957900145,2.3764476631283857
137,137,-0.0021046414873604,2.3828563418943185
138,138,-0.0046060031554251,2.3893461431762764
139,139,-0.0007925882230139,2.3957548219422096
140,140,-0.0039666602567411,2.4022446232241674
141,141,-0.0050377024008982,2.4086533019901006
142,142,0.0020180961769733,2.415143103272058
143,143,0.0055551906332724,2.421551782037992
144,144,-0.0138614108610881,2.4279604608039245
145,145,-0.0035051273425881,2.4344502620858823
146,146,0.0018872051156655,2.4408589408518155
147,147,0.0052504814120757,2.4473487421337734
148,148,-0.007925514904121,2.4537574208997066
149,149,0.0055211174663483,2.460247222181664
150,150,0.0023826940591642,2.466655900947597
151,151,0.000665267518779,2.473145702229555
152,152,0.0024754781091225,2.4795543809954883
153,153,0.0109317278512801,2.485963059761421
154,154,-0.0059551559311237,2.492452861043379
155,155,-0.0059260319726579,2.4988615398093126
156,156,0.0027307934652811,2.50535134109127
