,Time,Residuals,a
0,0,0.0094375596960316,1.5
1,1,-0.0009446661463441,1.5097347019229366
2,2,-0.0004496841288652,1.5194694038458731
3,3,0.0029261533249127,1.5292041057688095
4,4,-0.0053678277106137,1.538938807691746
5,5,-0.0019203310577591,1.5486735096146826
6,6,-0.0098937390314624,1.5584082115376192
7,7,0.0045663863122586,1.5681429134605558
8,8,-0.001639998139904,1.577877615383492
9,9,-0.0038062607044759,1.5876123173064287
10,10,0.0034530500911627,1.5973470192293653
11,11,-0.0003819772047648,1.607081721152302
12,12,0.0033284118321899,1.6168164230752384
13,13,-0.000766358228496,1.626551124998175
14,14,-0.0035380030343776,1.6362858269211114
15,15,0.0083014988675342,1.646020528844048
16,16,-0.0049785044850234,1.6557552307669845
17,17,-0.0042864481334423,1.665489932689921
18,18,0.0045361749898746,1.6752246346128574
19,19,0.003170945703121,1.684959336535794
20,20,0.0034288417719423,1.6946940384587306
21,21,0.0066344429120293,1.7045098628976916
22,22,-0.0065739991217017,1.714244564820628
23,23,-0.0022101747523375,1.7239792667435647
24,24,-0.0105150482442708,1.733713968666501
25,25,-0.0040880187334801,1.7434486705894376
26,26,-0.0053932546805093,1.7531833725123742
27,27,0.0065632653437184,1.7629180744353108
28,28,0.0038696082746019,1.7726527763582474
29,29,0.0032992139269911,1.782387478281184
30,30,0.0013699031312175,1.7921221802041205
31,31,0.0047417152210327,1.8018568821270569
32,32,0.0010960438954155,1.8115915840499932
33,33,0.00091132099779,1.82132628597293
34,34,0.0035899263874397,1.8310609878958664
35,35,-0.0059256960631015,1.840795689818803
36,36,-0.0047160925085809,1.8505303917417395
37,37,0.0053774553436767,1.860265093664676
38,38,-0.0026498965811276,1.8699997955876129
39,39,-0.0042719364570582,1.8797344975105488
40,40,0.0009300132453415,1.8894691994334856
41,41,0.0018286342969522,1.8992850238724464
42,42,0.0030922765355363,1.9090197257953831
43,43,-0.0007870203247366,1.91875442771832
44,44,-0.0043946792522084,1.9284891296412563
45,45,-0.0002460410974405,1.9382238315641929
46,46,-0.0005407749218622,1.9479585334871288
47,47,0.0025389769898709,1.9576932354100656
48,48,0.0001788141676177,1.9674279373330024
49,49,0.0010036777727431,1.977162639255939
50,50,-0.0029695913002898,1.9868973411788755
51,51,0.0028185264989661,1.996632043101812
52,52,0.0052453971425565,2.0063667450247484
53,53,0.0001073854483744,2.016101446947685
54,54,-0.0053237623692965,2.0258361488706216
55,55,0.0025178159680792,2.035570850793558
56,56,-0.0004523418438906,2.0453055527164947
57,57,0.007991209473201,2.0550402546394317
58,58,0.0065264193791074,2.064774956562368
59,59,0.0003718661339811,2.0745096584853044
60,60,-0.0032736213320934,2.084244360408241
61,61,0.0045136392862878,2.093979062331177
62,62,-0.0008638809593226,2.1037948867701384
63,63,-0.0058989067569923,2.1135295886930745
64,64,-0.0075419085808772,2.123264290616011
65,65,0.0002739479100382,2.132998992538948
66,66,-0.0044614116206882,2.142733694461884
67,67,0.0047722574347397,2.152468396384821
68,68,0.000943718084565,2.1622030983077574
69,69,-0.0086086525274897,2.171937800230694
70,70,-0.0024367596516541,2.1816725021536305
71,71,0.0052598118708,2.191407204076567
72,72,-0.0012416170839655,2.201141905999504
73,73,-0.0014045397863,2.21087660792244
74,74,-0.000175527320376,2.220611309845377
75,75,0.0041512047447822,2.2303460117683134
76,76,0.0009139646061044,2.240080713691249
77,77,-0.0042099395653294,2.249815415614186
78,78,-0.0042654121725667,2.259550117537122
79,79,-0.0047019702641037,2.269284819460059
80,80,0.0036088073092774,2.279019521382996
81,81,-0.0001691352492967,2.2887542233059324
82,82,-0.0085678796941961,2.298570047744893
83,83,-0.0003821061909072,2.3083047496678297
84,84,0.0005631128169307,2.3180394515907663
85,85,0.0033583879427478,2.327774153513703
86,86,-0.004765642464432,2.3375088554366394
87,87,0.0027690257690518,2.347243557359576
88,88,-0.0010225868121815,2.3569782592825126
89,89,-0.0026155218028296,2.366712961205449
90,90,-0.0002136544693907,2.3764476631283857
91,91,0.0027814444381446,2.3861823650513223
92,92,0.0011854568944003,2.3959170669742584
93,93,-0.0101612252847353,2.405651768897195
94,94,0.0065141754225417,2.415386470820132
95,95,0.0055507290467482,2.425121172743068
96,96,-0.0006118589766539,2.4348558746660047
97,97,-0.0023373230564911,2.4445905765889413
98,98,0.0016763918892814,2.454325278511878
99,99,0.0101289662320607,2.4640599804348144
100,100,-0.0006172162563464,2.4737946823577506
101,101,0.0029635296144843,2.483529384280687
102,102,0.0030761524984272,2.493264086203624
103,103,0.0071075001592395,2.503079910642585
104,104,-0.0027054641569401,2.512814612565521
105,105,0.0028957528168456,2.522549314488458
106,106,-0.0095313545871802,2.5322840164113947
107,107,0.001110156493536,2.5420187183343312
108,108,0.0031649007966976,2.551753420257268
109,109,-0.0055887279248627,2.5614881221802044
110,110,-0.0019198103862421,2.5712228241031405
111,111,-0.0028903552628609,2.580957526026077
112,112,-0.0018213222446745,2.5906922279490137
113,113,0.003289491798706,2.6004269298719502
114,114,0.0022411078786399,2.610161631794887
115,115,0.0023055176512396,2.619896333717823
116,116,-0.0065736323365814,2.6296310356407595
117,117,0.0079094624636506,2.639365737563696
118,118,0.0025351703561702,2.6491004394866327
119,119,-0.0012257052407407,2.658835141409569
120,120,0.0055858469150049,2.668569843332506
121,121,-0.0094364772709798,2.6783045452554424
122,122,0.0025447217722629,2.688039247178379
123,123,0.0028423169277962,2.69785507161734
124,124,-0.0048929113722888,2.7075897735402767
125,125,0.0064839051720184,2.7173244754632133
126,126,-0.0026775971596197,2.727059177386149
127,127,-0.0128198829129644,2.736793879309086
128,128,-0.0021435585820965,2.7465285812320226
129,129,-0.0045555533854315,2.756263283154959
130,130,-0.0032313455369294,2.765997985077896
131,131,0.0026832617847429,2.775732687000832
132,132,-0.0023412774252473,2.7854673889237684
133,133,0.0041785773759996,2.795202090846705
134,134,0.0010683255883909,2.8049367927696416
135,135,0.0038017750517651,2.814671494692578
136,136,-0.0069529383974584,2.8244061966155147
137,137,0.0051300858296019,2.8341408985384517
138,138,0.0090245219947748,2.843875600461388
139,139,0.0058495488565915,2.8536103023843244
140,140,-0.0010247527688596,2.863345004307261
141,141,-0.0009515270167119,2.8730797062301976
142,142,-0.0061302268784824,2.882814408153134
143,143,0.0012840189267946,2.8925491100760707
144,144,0.000401116828353,2.9023649345150315
145,145,-0.0026579910090331,2.912099636437968
146,146,-0.0060163845653258,2.9218343383609047
147,147,0.0058600795736021,2.931569040283841
148,148,0.0025754060401792,2.9413037422067774
149,149,0.0043021114688408,2.951038444129714
150,150,-0.0045238941062746,2.9607731460526505
151,151,0.006627529870697,2.970507847975587
152,152,-0.001310953137612,2.980242549898524
153,153,-0.0006261719769007,2.98997725182146
154,154,-0.0094748447821639,2.999711953744397
155,155,-0.0095634951633456,3.0094466556673334
