,Time,Residuals,a
0,0,0.0109618372916648,1.5
1,1,0.0048062515523383,1.508112251602447
2,2,0.0032211177673624,1.5162245032048942
3,3,-0.0047644006292506,1.5243367548073414
4,4,0.0027026291901051,1.5324490064097884
5,5,-0.0015890923703307,1.5405612580122356
6,6,-0.0011913848195972,1.5486735096146826
7,7,0.004087873047408,1.55678576121713
8,8,-0.0062439214215477,1.5648980128195769
9,9,0.0033144188773786,1.573010264422024
10,10,-0.0004176300964418,1.581122516024471
11,11,-0.0145567837114097,1.5892347676269185
12,12,-0.0039568556746245,1.5973470192293653
13,13,-0.0076642765183203,1.6054592708318125
14,14,-0.0035592519321494,1.6135715224342595
15,15,-0.0020829098526253,1.6216837740367067
16,16,0.0016104344900029,1.6297960256391535
17,17,0.0040016652805199,1.637908277241601
18,18,0.0100034818223375,1.646020528844048
19,19,0.0034624405929386,1.6541327804464951
20,20,-0.0019683957572438,1.662245032048942
21,21,-0.0021426514175793,1.6703572836513894
22,22,-0.0050492098964323,1.6784695352538364
23,23,0.002229233256574,1.6865817868562836
24,24,-0.0004451025801883,1.6946940384587306
25,25,-0.0026674543232534,1.7028874125772022
26,26,-0.000702249249648,1.7109996641796492
27,27,0.0001447476451152,1.7191119157820964
28,28,0.0039025516324522,1.7272241673845434
29,29,-0.0024482704599635,1.7353364189869906
30,30,0.0012586658048012,1.7434486705894376
31,31,0.0009853588486696,1.7515609221918849
32,32,0.0009644877886125,1.759673173794332
33,33,-0.0011947679862187,1.767785425396779
34,34,0.0042256489033969,1.775897676999226
35,35,-0.0084422905377239,1.7840099286016733
36,36,-0.0025227172156621,1.7921221802041205
37,37,0.002052006503612,1.8002344318065675
38,38,-0.0046738537272896,1.8083466834090145
39,39,0.0061579776924143,1.8164589350114615
40,40,-0.0039137792173291,1.8245711866139087
41,41,-0.0009213216333812,1.832683438216356
42,42,-0.0024655597942777,1.840795689818803
43,43,-0.0065622084033347,1.84890794142125
44,44,0.0043425350426371,1.8570201930236967
45,45,0.0015046347331439,1.8651324446261444
46,46,0.0068527514481491,1.8732446962285916
47,47,0.0042236070998447,1.8813569478310384
48,48,0.0023022663126988,1.8894691994334856
49,49,0.004816272874393,1.8975814510359328
50,50,-0.0007703794217228,1.9057748251544044
51,51,0.0034771118817222,1.9138870767568517
52,52,0.0012024536415962,1.9219993283592984
53,53,9.758685991845262e-05,1.9301115799617456
54,54,-0.0011030190422247,1.9382238315641929
55,55,-0.0041445184661763,1.94633608316664
56,56,-0.001771683458887,1.9544483347690869
57,57,-0.0065117572134523,1.962560586371534
58,58,-0.0037450862028285,1.9706728379739813
59,59,0.0079486465734821,1.9787850895764283
60,60,0.0023650881013113,1.9868973411788755
61,61,0.0022013840118115,1.9950095927813225
62,62,-0.0069587281077585,2.0031218443837697
63,63,0.007008735514066,2.0112340959862167
64,64,0.0031653858290179,2.019346347588664
65,65,0.0007710917840626,2.027458599191111
66,66,-0.001732573211991,2.035570850793558
67,67,-0.0048308946384316,2.043683102396005
68,68,-0.0050354986718867,2.051795353998452
69,69,-0.0003994192317045,2.059907605600899
70,70,-0.0043154023974765,2.0680198572033466
71,71,0.0062517713185503,2.0761321088057936
72,72,0.006402845034249,2.084244360408241
73,73,-0.0027914183928094,2.092356612010688
74,74,-0.0062740185539977,2.10054998612916
75,75,-0.0053810500257669,2.1086622377316067
76,76,0.008595460477295,2.1167744893340537
77,77,-0.0001745307855138,2.1248867409365007
78,78,0.0075932292583877,2.132998992538948
79,79,-0.0055414600820502,2.141111244141395
80,80,0.0040097067937512,2.149223495743842
81,81,-0.0060127937336666,2.157335747346289
82,82,-0.0024977110106196,2.1654479989487365
83,83,-0.0010632739265983,2.1735602505511835
84,84,-0.0055827534515033,2.1816725021536305
85,85,0.0035786063785137,2.189784753756077
86,86,0.0028511869738612,2.1978970053585245
87,87,0.0051456866486647,2.206009256960972
88,88,0.0001990770676549,2.214121508563419
89,89,0.0032356052687112,2.222233760165866
90,90,-0.0016278745837901,2.2303460117683134
91,91,-0.0025926099771131,2.2384582633707604
92,92,0.0066545975768523,2.246570514973208
93,93,0.0076898653202501,2.2546827665756544
94,94,-0.0071749276135628,2.2627950181781014
95,95,-0.0040463212822037,2.270907269780549
96,96,-0.0103027797945347,2.279019521382996
97,97,-0.0006832293460032,2.287131772985443
98,98,0.0038792242308212,2.2952440245878902
99,99,-0.0025073977925096,2.303437398706361
100,100,0.0030388687557136,2.311549650308809
101,101,0.0045166639111202,2.319661901911256
102,102,-0.0122075022124317,2.327774153513703
103,103,-0.0063812858247827,2.33588640511615
104,104,0.0005622058249867,2.343998656718597
105,105,0.0072378998080195,2.3521109083210443
106,106,-0.0017215546083015,2.3602231599234917
107,107,0.0068608780054921,2.3683354115259383
108,108,-0.0041399319973423,2.3764476631283857
109,109,-0.0029164103463144,2.3845599147308327
110,110,0.0008659075007992,2.39267216633328
111,111,0.0077851585058847,2.4007844179357267
112,112,-0.0030238989153663,2.4088966695381737
113,113,0.000679819765988,2.417008921140621
114,114,0.0014243336639068,2.425121172743068
115,115,0.0002304457759063,2.433233424345515
116,116,0.0005272272639964,2.4413456759479626
117,117,0.0011180353896171,2.4494579275504096
118,118,-0.001120157965186,2.4575701791528566
119,119,-0.002219184168545,2.465682430755304
120,120,0.00523269612271,2.4737946823577506
121,121,-0.0026936225301605,2.481906933960198
122,122,-0.0030941364299212,2.490019185562645
123,123,0.0056037330330129,2.4982125596811167
124,124,0.0029284482869698,2.506324811283564
125,125,0.0031675948235705,2.514437062886011
126,126,-0.0043252650093239,2.522549314488458
127,127,-0.0012064577929029,2.530661566090905
128,128,0.0025097578250015,2.538773817693352
129,129,-0.0026436067470372,2.546886069295799
130,130,0.0030161678647624,2.554998320898246
131,131,-0.0022775346722179,2.563110572500693
132,132,-0.0013324945912174,2.5712228241031405
133,133,0.0047441709416971,2.579335075705588
134,134,0.0005517054400496,2.587447327308035
