,Time,Residuals,a
0,0,0.001654702963594,1.5
1,1,-0.0014937123044453,1.5068142913460556
2,2,0.0001264980337807,1.5136285826921112
3,3,0.0045056357045116,1.5205239965541912
4,4,0.0040974142821466,1.5273382879002468
5,5,-0.0054569402916024,1.5342337017623269
6,6,-0.0035616247310945,1.5410479931083825
7,7,0.0011045671304001,1.547862284454438
8,8,-0.0059303069313163,1.554757698316518
9,9,-0.0040918631233408,1.5615719896625735
10,10,0.0008083900463466,1.5684674035246535
11,11,-0.0032138799777918,1.5752816948707091
12,12,-0.001021249851538,1.5820959862167647
13,13,-0.0007359296351368,1.5889914000788448
14,14,-0.0068767010246855,1.5958056914249004
15,15,0.000695729079452,1.6027011052869804
16,16,-0.0012369429950358,1.609515396633036
17,17,-0.0027705068904635,1.6163296879790916
18,18,0.0047334650765549,1.6232251018411716
19,19,0.0010821185424256,1.6300393931872272
20,20,0.0044821942883983,1.6369348070493073
21,21,0.004135543246045,1.6437490983953629
22,22,-0.0013179217673571,1.650644512257443
23,23,0.0017335979454569,1.6574588036034985
24,24,-0.0005929435901748,1.664273094949554
25,25,-0.0001280645782268,1.671168508811634
26,26,-0.0031996019978297,1.6779828001576895
27,27,0.0010460422689719,1.6848782140197696
28,28,0.0049854413036363,1.6916925053658252
29,29,-0.0002145283733094,1.6985067967118808
30,30,0.0019400133222651,1.7054022105739608
31,31,0.0020683196518462,1.7122165019200164
32,32,0.0045538916734406,1.7191119157820964
33,33,-0.0054479509875535,1.725926207128152
34,34,-0.0030968165939246,1.7327404984742074
35,35,0.0037736137624284,1.7396359123362877
36,36,0.0007952352487241,1.746450203682343
37,37,0.0024770018968194,1.753345617544423
38,38,0.0007069359573759,1.760159908890479
39,39,0.0070862539681944,1.7669742002365345
40,40,0.0077013988531211,1.7738696140986143
41,41,-4.817754953578834e-05,1.78068390544467
42,42,0.0022372887023245,1.78757931930675
43,43,-0.0025371192905112,1.7943936106528056
44,44,-0.0031477796043133,1.8012890245148856
45,45,0.0051000620021601,1.8081033158609408
46,46,0.0027570889186299,1.8149176072069968
47,47,-0.001811168859368,1.8218130210690768
48,48,0.0007475700862327,1.8286273124151324
49,49,-0.0027626259778623,1.835522726277212
50,50,-0.0018978183187103,1.842337017623268
51,51,-0.0022613722314595,1.8491513089693237
52,52,0.0022272169742021,1.8560467228314037
53,53,-0.001476895045442,1.862861014177459
54,54,-0.0017583936696781,1.8697564280395391
55,55,-0.0070154203543919,1.8765707193855947
56,56,0.0035860343417728,1.8833850107316503
57,57,-0.0080829858049524,1.8902804245937304
58,58,0.0003165928489892,1.897094715939786
59,59,0.0014996464223249,1.903990129801866
60,60,0.0008139752085192,1.9108044211479216
61,61,0.0028774746743855,1.9176187124939768
62,62,-0.0067844224371196,1.9245141263560568
63,63,0.007316056855205,1.9313284177021128
64,64,0.0100691392819929,1.9382238315641929
65,65,-0.0011508004351918,1.9450381229102485
66,66,-0.0013336299757045,1.9519335367723285
67,67,0.0036544218059846,1.958747828118384
68,68,0.0053187751542442,1.9655621194644397
69,69,-0.0046686518836143,1.9724575333265195
70,70,-0.0073280293772457,1.9792718246725751
71,71,-0.0035753223512251,1.9861672385346552
72,72,0.0072030565234242,1.9929815298807108
73,73,-0.0104372206799345,1.9997958212267664
74,74,-0.0033827791450153,2.006691235088846
75,75,0.0006418213884864,2.0135055264349018
76,76,-0.0016350299403591,2.020400940296982
77,77,0.0022398754831369,2.0272152316430376
78,78,-0.0011575195906787,2.034029522989093
79,79,-0.0053915377451279,2.040924936851173
80,80,0.0017875236378428,2.0477392281972286
81,81,-0.0028436494248995,2.054634642059309
82,82,-0.0087544544301922,2.061448933405364
83,83,0.0012966455835641,2.06826322475142
84,84,-0.0073289896526329,2.0751586386135
85,85,-0.0055780028141747,2.0819729299595555
86,86,0.0043477050613256,2.088868343821636
87,87,0.0042714396435366,2.095682635167691
88,88,0.0043325501471704,2.102578049029771
89,89,0.0076213644122986,2.109392340375827
90,90,1.2401081524338052e-05,2.1162066317218824
91,91,-0.0050546302893905,2.123102045583962
92,92,-0.0032282175310835,2.129916336930018
93,93,0.0013295405325992,2.136811750792098
94,94,0.0091229322855956,2.1436260421381537
95,95,0.0079575343098001,2.1504403334842093
96,96,-0.0025893942282544,2.157335747346289
97,97,-0.0050833565487551,2.1641500386923447
98,98,-0.0012678827879237,2.1710454525544245
99,99,0.0012523749743387,2.1778597439004805
100,100,0.0025398686247928,2.184674035246536
101,101,0.0018672479373416,2.191569449108616
102,102,0.0017786949386955,2.198383740454672
103,103,0.0011965887338636,2.205279154316752
104,104,0.0044393126415893,2.212093445662807
105,105,-0.0089045831453171,2.2189077370088626
106,106,-0.0035874963824362,2.225803150870943
107,107,-0.0015589092588665,2.2326174422169984
108,108,-0.0038883635132918,2.2395128560790782
109,109,0.0021634007933584,2.246327147425134
110,110,-0.0003641001896703,2.253222561287214
111,111,-0.0014458637972067,2.2600368526332697
112,112,0.0038479070449159,2.2668511439793253
113,113,0.0023351743723689,2.273746557841405
114,114,-0.0076029205783094,2.2805608491874607
115,115,0.0063963988332444,2.287456263049541
116,116,-0.0108887318587651,2.294270554395596
117,117,0.0019239547742784,2.301084845741652
118,118,0.0066003093732729,2.307980259603732
119,119,0.0055597547721366,2.314794550949788
120,120,0.0029175151905345,2.3216899648118674
121,121,-0.0003728363303014,2.328504256157923
122,122,-0.000629716864253,2.3353185475039786
123,123,0.0035492383895936,2.342213961366059
124,124,-0.0081755104316925,2.3490282527121145
125,125,0.0131581186904561,2.3559236665741943
126,126,-0.0007237590486572,2.36273795792025
127,127,-0.0058136311471939,2.369552249266305
128,128,-0.0030037744761726,2.3764476631283857
129,129,0.0027134053876787,2.383261954474441
130,130,-0.0010092615393453,2.390157368336521
131,131,0.0054844064511614,2.3969716596825767
132,132,-0.0019822386135384,2.403867073544657
133,133,-0.0001313929249264,2.410681364890712
134,134,0.0060727221626553,2.417495656236768
135,135,0.0104527761174717,2.424391070098848
136,136,-0.0001146184923137,2.431205361444904
137,137,-0.0121041287355547,2.4381007753069834
138,138,0.0017592638265144,2.444915066653039
139,139,-0.0080568291445737,2.451729357999094
140,140,0.0009827932276238,2.458624771861175
141,141,0.0034362162773053,2.4654390632072305
142,142,0.003642104564753,2.4723344770693103
143,143,-0.0061081699020233,2.479148768415366
144,144,-0.0072138333235933,2.485963059761421
145,145,0.0017460483863656,2.4928584736235013
146,146,0.0085549209783606,2.4996727649695574
147,147,-0.0099057820307844,2.506568178831637
148,148,-0.0042081963649112,2.513382470177693
149,149,-0.0035830177043638,2.5201967615237484
150,150,-0.0041659892607397,2.527092175385828
151,151,-0.0020027245586027,2.533906466731884
152,152,0.0060347982633248,2.540801880593964
153,153,0.0051825069586257,2.547616171940019
154,154,-0.0006062277015839,2.5545115858020995
155,155,0.0035870906285462,2.561325877148155
156,156,-0.004390759717896,2.5681401684942107
157,157,0.0071687894395831,2.575035582356291
158,158,-0.0007550662191038,2.581849873702346
159,159,-0.0033369618335465,2.5887452875644263
160,160,-0.0017987989370407,2.595559578910482
161,161,-0.0019626812488544,2.602373870256537
162,162,0.0041828272904986,2.609269284118618
163,163,0.0073148374705325,2.616083575464673
164,164,-0.0033252762362052,2.622978989326753
165,165,-0.0053851489296838,2.629793280672809
166,166,-0.0032307430167661,2.636607572018864
167,167,-0.0015296774499398,2.643502985880944
168,168,0.0042339222396965,2.650317277227
169,169,-0.0018631200599077,2.65721269108908
170,170,0.0095700248534964,2.664026982435136
171,171,-0.0002217128929944,2.6709223962972155
172,172,0.0014480534129228,2.677736687643271
173,173,1.142649669882978e-05,2.6845509789893267
174,174,0.0026942539732603,2.6914463928514065
175,175,0.0034826331099839,2.6982606841974626
176,176,-0.0028112733465335,2.7051560980595424
177,177,-0.0052392627781248,2.711970389405598
178,178,-0.0084141549909373,2.7187846807516536
179,179,0.0069192308192982,2.7256800946137334
180,180,-0.0057119492581581,2.732494385959789
181,181,-0.0020607061931099,2.7393897998218693
182,182,-0.0101571937500573,2.7462040911679244
183,183,0.0025075397939953,2.7530183825139805
184,184,0.000330430469257,2.7599137963760603
185,185,-0.0059333318346932,2.766728087722116
186,186,0.002114209172797,2.773623501584196
