,Time,Residuals,a
0,0,0.0079143076256062,1.5
1,1,-0.0018300898858054,1.508761231730643
2,2,0.0015761861641594,1.5175224634612858
3,3,-0.0013295946750417,1.5263648177079532
4,4,-0.0019641974140192,1.535126049438596
5,5,-0.0019646923974889,1.5439684036852632
6,6,0.0021861907408771,1.552729635415906
7,7,0.0031859986541025,1.5615719896625735
8,8,-0.0015271385954251,1.5703332213932164
9,9,0.0001192533150757,1.5791755756398838
10,10,-0.0041229980750374,1.587936807370527
11,11,0.0029214292796824,1.596779161617194
12,12,-0.0001498917231919,1.605540393347837
13,13,-0.0072994006909044,1.6143827475945045
14,14,-0.0024264066418566,1.623143979325147
15,15,-0.0033527818801215,1.6319863335718146
16,16,-0.0014260215586257,1.6407475653024572
17,17,0.0059959796217268,1.6495899195491246
18,18,0.0044673929085474,1.6583511512797675
19,19,-0.0040526242985974,1.6671935055264349
20,20,-0.0025099759327973,1.6759547372570778
21,21,0.003273042534696,1.6847970915037451
22,22,-0.0003164104403454,1.693558323234388
23,23,-0.0011440102609157,1.702319554965031
24,24,0.0021655931338617,1.7111619092116983
25,25,0.0044981821418248,1.719923140942341
26,26,0.0052512090820464,1.7287654951890083
27,27,-0.0021444081215116,1.7375267269196513
28,28,0.0005693552912662,1.7463690811663186
29,29,0.0042742516723248,1.7551303128969615
30,30,-0.008120396090131,1.7639726671436289
31,31,-0.0011496698312833,1.7727338988742718
32,32,-0.0049676217392062,1.7815762531209391
33,33,0.0036647050036668,1.790337484851582
34,34,0.0001339590491704,1.7991798390982494
35,35,-0.0072683271430675,1.807941070828892
36,36,5.548010386879909e-06,1.81678342507556
37,37,0.0038978360685071,1.8255446568062024
38,38,-0.0100458542221417,1.8343870110528695
39,39,0.0030237214192627,1.8431482427835129
40,40,0.0034957068970722,1.85199059703018
41,41,0.0038133908324748,1.860751828760823
42,42,0.0046835556796149,1.8695941830074905
43,43,0.0002925106414628,1.8783554147381327
44,44,-0.0010403403622925,1.8871977689848003
45,45,-0.000993984370903,1.8959590007154432
46,46,0.0095036156423482,1.904720232446086
47,47,-0.0043640281304981,1.9135625866927533
48,48,0.0022193291575729,1.9223238184233964
49,49,0.0021343194024461,1.931166172670064
50,50,-0.0023984572369997,1.9399274044007069
51,51,-0.0024214242821178,1.948769758647374
52,52,0.002378164984538,1.957530990378017
53,53,0.0046287850818143,1.9663733446246845
54,54,-0.0018406448616288,1.9751345763553272
55,55,0.0002693215783742,1.9839769306019943
56,56,0.0070445663856812,1.9927381623326368
57,57,-0.0011970636115277,2.001580516579305
58,58,-0.0011474318745237,2.010341748309948
59,59,-0.0036643620670717,2.019184102556615
60,60,-0.0008427805145425,2.0279453342872578
61,61,0.0020366393601087,2.0367876885339253
62,62,0.0076732110312516,2.045548920264568
