,Time,Residuals,a
0,0,0.0029519094476113,1.5
1,1,2.739499287196523e-06,1.50689541386208
2,2,0.0085917619364799,1.5138719502401845
3,3,-0.0002613562919742,1.520848486618289
4,4,-0.0042501565804224,1.527743900480369
5,5,0.0012453566984294,1.5347204368584737
6,6,-0.0005255306405764,1.5416969732365782
7,7,0.0034108520864777,1.5486735096146826
8,8,-0.0019896621015564,1.555568923476763
9,9,-0.0034213387134427,1.5625454598548671
10,10,-0.0055285284402695,1.5695219962329716
11,11,-0.0021804125093494,1.5764985326110763
12,12,-0.002075987301592,1.5833939464731563
13,13,-9.040786428426983e-05,1.5903704828512608
14,14,0.0001620559563195,1.5973470192293653
15,15,0.004973321191197,1.6043235556074698
16,16,0.0023564769410204,1.6112189694695498
17,17,-0.000348402489122,1.6181955058476545
18,18,0.0001007255456098,1.625172042225759
19,19,-0.0011249609713166,1.6321485786038634
20,20,-0.0064272112057577,1.6390439924659437
21,21,0.0008339343829673,1.646020528844048
22,22,0.0059747871519812,1.6529970652221524
23,23,0.0012478039185481,1.659973601600257
24,24,0.0017129177222214,1.666869015462337
25,25,0.0048374112671185,1.6738455518404416
26,26,-0.0008443304704091,1.680822088218546
27,27,-0.0009453301667101,1.6877986245966503
28,28,0.0032443389237661,1.6946940384587306
29,29,-0.0039947503353892,1.701670574836835
30,30,-0.0073587248612534,1.7086471112149395
31,31,0.000840402856189,1.7156236475930442
32,32,0.0011528976171748,1.7225190614551242
33,33,-0.0019176604450026,1.7294955978332287
34,34,-0.0041056205379417,1.7364721342113332
35,35,-0.0032130301350998,1.7434486705894376
36,36,0.0066107764896254,1.7503440844515177
37,37,0.0001707440076765,1.7573206208296224
38,38,9.756245661796116e-05,1.7642971572077268
39,39,0.0046788531138048,1.7712736935858313
40,40,-0.0092396356888799,1.7781691074479111
41,41,0.0013864062051709,1.7851456438260158
42,42,0.007058879046436,1.7921221802041205
43,43,0.0027921692875523,1.799098716582225
44,44,-0.0095145349018703,1.8059941304443048
45,45,-0.0018231148460567,1.8129706668224093
46,46,-0.0077926735881583,1.819947203200514
47,47,-0.0013499821426963,1.8269237395786184
48,48,-0.0033121380328637,1.8338191534406985
49,49,-0.0005219003067831,1.840795689818803
50,50,-0.0006207215741593,1.8477722261969076
51,51,0.0025609376456523,1.854748762575012
52,52,0.0069832453573428,1.861644176437092
53,53,0.0015226298605097,1.8686207128151968
54,54,-0.0090275488668574,1.875597249193301
55,55,0.004804977858704,1.882573785571405
56,56,-0.0020378878029649,1.8894691994334856
57,57,0.0056396957973687,1.8964457358115905
58,58,0.0008738021553831,1.9034222721896947
59,59,0.0088813023263862,1.9103988085677992
60,60,0.0046718823625724,1.9172942224298792
61,61,0.0013307888715683,1.924270758807984
62,62,-0.002957145089719,1.931247295186088
63,63,0.0023169303808761,1.9382238315641929
64,64,-0.0015939077420723,1.945119245426273
65,65,0.000464878758891,1.9520957818043772
66,66,0.0036490456528617,1.9590723181824816
67,67,0.0021003713791829,1.9660488545605863
