,Time,Residuals,a
0,0,-0.0005456875365794,1.5
1,1,-0.0042792574634595,1.5077877615383493
2,2,-0.0002315678946547,1.5155755230766983
3,3,-0.0052258696565077,1.5234444071310722
4,4,0.0064491009983806,1.5312321686694217
5,5,0.0031311079731948,1.5391010527237952
6,6,-0.0007690202570966,1.5468888142621442
7,7,0.001856667526102,1.554757698316518
8,8,0.0035481969454365,1.5625454598548671
9,9,0.0042443349230463,1.5704143439092408
10,10,0.001172424432468,1.57820210544759
11,11,-0.0068869338719277,1.5860709895019638
12,12,-0.0053927943528122,1.593858751040313
13,13,-0.0032835527442036,1.6017276350946867
14,14,0.0050362162271599,1.609515396633036
15,15,0.0077254749093631,1.6173842806874097
16,16,0.0065630822330935,1.625172042225759
17,17,0.0045088217794786,1.6329598037641082
18,18,0.00282070491374,1.6408286878184817
19,19,-0.0070927260472062,1.648616449356831
20,20,-0.0056236830769087,1.6564853334112046
21,21,0.0012235336504031,1.664273094949554
22,22,-0.0023857921988883,1.6721419790039276
23,23,0.0023103444521368,1.6799297405422768
24,24,-0.0067556534428161,1.6877986245966503
25,25,0.0007447392616626,1.6955863861349998
26,26,0.0081773052205351,1.7034552701893737
27,27,0.0006748424817326,1.7112430317277227
28,28,-0.003944734048797,1.7191119157820964
29,29,-0.0023109434697117,1.7268996773204457
30,30,-0.0017050507745217,1.7347685613748194
31,31,-0.0077074687520914,1.7425563229131686
32,32,-0.000601013669025,1.7503440844515177
33,33,0.0026318456138259,1.7582129685058914
34,34,0.0034717531710215,1.7660007300442406
35,35,-0.0004453220489022,1.7738696140986143
36,36,-0.001195174913511,1.7816573756369636
37,37,-0.0003055042544326,1.7895262596913373
38,38,-0.002295936740126,1.7973140212296863
39,39,-0.0071066510730182,1.80518290528406
40,40,0.0005732825829891,1.8129706668224093
41,41,0.001724388005442,1.8208395508767832
42,42,-0.0122542400453034,1.8286273124151324
43,43,0.00080568047584,1.836496196469506
44,44,-0.0040936120399157,1.8442839580078552
45,45,0.002255208060482,1.852152842062229
46,46,0.003306688538188,1.859940603600578
47,47,-0.0022506865939451,1.8677283651389276
48,48,0.009152371696695,1.875597249193301
49,49,-0.0040455419834539,1.8833850107316503
50,50,0.0038545234146163,1.891253894786024
51,51,-0.0073090360182472,1.8990416563243733
52,52,-0.0069374707764242,1.906910540378747
53,53,0.0032549859790151,1.914698301917096
54,54,-0.0136041321486626,1.92256718597147
55,55,0.0001972941140657,1.930354947509819
56,56,0.0028673922849238,1.9382238315641929
57,57,0.0077135300365338,1.946011593102542
58,58,0.0079757768847683,1.953880477156916
59,59,0.0052081361097777,1.9616682386952649
60,60,0.0066759178274071,1.9695371227496383
61,61,-0.0029291480708906,1.977324884287988
62,62,-0.0038160335138939,1.9851937683423613
63,63,0.0043153298816487,1.9929815298807108
64,64,-0.0058048481774444,2.00076929141906
65,65,0.0060020266270726,2.008638175473433
66,66,-0.0042029858314327,2.0164259370117827
67,67,0.0079119493588026,2.0242948210661567
68,68,0.0015403320282669,2.032082582604506
69,69,-0.0012875610966707,2.0399514666588794
70,70,-0.0038335500247101,2.0477392281972286
71,71,-0.0018919034990785,2.0556081122516026
72,72,0.0058778131357393,2.063395873789952
73,73,0.0035154239699415,2.0712647578443253
74,74,-0.0059309904751374,2.0790525193826745
75,75,0.0074680802591786,2.0869214034370485
76,76,-0.0068702159045037,2.0947091649753977
77,77,-0.0032293230793423,2.102578049029771
78,78,0.0021245887392726,2.1103658105681204
79,79,-0.0009867893908204,2.1181535721064697
80,80,-0.0023632666118493,2.126022456160843
81,81,0.0028448641921134,2.1338102176991924
82,82,-0.0053236810674008,2.1416791017535663
83,83,0.0006676899655295,2.149466863291916
84,84,-0.0008439503421744,2.157335747346289
85,85,-0.0037904708405902,2.1651235088846383
86,86,-0.003780721011716,2.172992392939012
87,87,0.0030219517569105,2.180780154477361
88,88,-0.0008897120771593,2.188649038531735
89,89,-0.0035165719020107,2.196436800070084
90,90,0.0134595760276601,2.204305684124458
91,91,0.002188487880179,2.212093445662807
92,92,0.0017298935560954,2.219962329717181
93,93,-0.0042231424269336,2.22775009125553
94,94,0.0030610175011218,2.2355378527938794
95,95,-0.0042756708360649,2.243406736848253
96,96,0.0062532210929149,2.251194498386602
97,97,-0.0017188996324568,2.259063382440976
98,98,0.0084520927431182,2.2668511439793253
99,99,0.0019766407281751,2.2747200280336988
100,100,-0.0016449034385985,2.282507789572048
101,101,-0.0081545663437156,2.290376673626421
102,102,-0.0010356018706478,2.2981644351647708
103,103,-0.0029663216855999,2.3060333192191447
104,104,-0.005499601668337,2.313821080757494
105,105,0.003334430446283,2.3216899648118674
106,106,0.0021842958893683,2.3294777263502167
107,107,0.0010916142147763,2.3373466104045906
108,108,0.0044238374218936,2.34513437194294
109,109,0.0031344667964179,2.3529221334812886
110,110,-0.0043436261511158,2.3607910175356626
111,111,-0.0088831393614197,2.368578779074012
112,112,-0.0006037317133165,2.3764476631283857
113,113,0.0023795631028158,2.384235424666735
114,114,-0.0031060748173508,2.3921043087211085
115,115,0.0048701153527157,2.3998920702594577
116,116,0.0066249406819356,2.407760954313831
117,117,0.0044922536569871,2.4155487158521805
118,118,-0.0042707076300942,2.4234175999065544
119,119,0.0019416497350692,2.431205361444904
120,120,-0.0010862645955822,2.439074245499277
121,121,-0.0023913451928958,2.4468620070376264
122,122,0.0016784174190602,2.4547308910920003
123,123,-0.0002512390344582,2.462518652630349
124,124,0.0099301948926759,2.470387536684723
125,125,-0.0042457785346519,2.4781752982230723
126,126,-0.0067988938413989,2.485963059761421
127,127,-0.0017861781012273,2.4938319438157954
128,128,-0.0087954976260109,2.5016197053541447
129,129,-0.0022059849126747,2.509488589408518
130,130,-0.0008286622611068,2.5172763509468674
131,131,-0.0033120195592843,2.525145235001241
132,132,0.003128553382897,2.53293299653959
133,133,0.0061252236425686,2.540801880593964
134,134,0.0060053281228746,2.5485896421323133
135,135,0.0007512841891124,2.556458526186687
136,136,-0.0003268499702675,2.564246287725036
137,137,0.0030365836613328,2.572115171779409
138,138,-0.002468273174041,2.5799029333177588
139,139,0.0031214488965545,2.5877718173721327
140,140,0.005376730197127,2.595559578910482
141,141,-0.0010894197812674,2.603347340448831
142,142,-0.0011971472130472,2.611216224503205
143,143,-0.0051102090978445,2.6190039860415544
144,144,-0.0068562079877785,2.626872870095928
145,145,-0.0025347393605463,2.6346606316342767
146,146,0.0031747119316558,2.6425295156886506
147,147,-0.0079025206284932,2.650317277227
148,148,0.0011642151582158,2.6581861612813737
149,149,-0.0036774005714512,2.665973922819723
150,150,-0.0069305772009542,2.6738428068740965
