,Time,Residuals,a
0,0,0.0046848188564989,1.5
1,1,0.0038612584424917,1.5078688840543737
2,2,-5.010755438439318e-05,1.5157377681087474
3,3,0.0039776501864048,1.523606652163121
4,4,-7.295737271473257e-05,1.5314755362174948
5,5,0.0008877221937351,1.5393444202718685
6,6,-0.0056115344068097,1.5472133043262422
7,7,-0.0002744814669686,1.5551633108966405
8,8,0.0024527755181562,1.563032194951014
9,9,0.0011034845727453,1.5709010790053877
10,10,0.0017625591292611,1.5787699630597614
11,11,-0.0038431110093433,1.586638847114135
12,12,0.0042718860363621,1.5945077311685087
13,13,0.0076200383605586,1.6024577377389069
14,14,-0.0044473073064801,1.6103266217932806
15,15,0.0071615609597563,1.6181955058476545
16,16,-0.0045537786090359,1.626064389902028
17,17,-0.0038144214992483,1.633933273956402
18,18,-0.0031341207656712,1.6418021580107751
19,19,0.0026760673652033,1.6497521645811737
20,20,-0.0100520217020207,1.6576210486355474
21,21,-0.0027925606041614,1.665489932689921
22,22,-0.0021786524727822,1.6733588167442948
23,23,0.002427695534801,1.6812277007986685
24,24,-0.0044413298083543,1.689096584853042
25,25,-0.0025686523283903,1.6970465914234405
26,26,0.0025884281296357,1.704915475477814
27,27,-0.0039101277577542,1.7127843595321877
28,28,-0.0019736867173467,1.7206532435865614
29,29,-0.000710780124087,1.728522127640935
30,30,-0.0005115867378866,1.7363910116953087
31,31,0.0006348073518034,1.7443410182657069
32,32,-0.0092356309189798,1.7522099023200806
33,33,-0.0009122565451342,1.7600787863744545
34,34,-0.0057301279197634,1.767947670428828
35,35,0.0014585711671337,1.7758165544832016
36,36,0.004757922832135,1.783685438537575
37,37,0.0013928442160318,1.791554322591949
38,38,-0.0010210200193421,1.7995043291623471
39,39,0.0039135583824212,1.8073732132167208
40,40,-0.0025175344085222,1.8152420972710943
41,41,0.0011369662008622,1.823110981325468
42,42,0.0029151674149532,1.830979865379842
43,43,0.0044320888691382,1.838848749434216
44,44,0.006566167203037,1.8467987560046135
45,45,0.0003720438993017,1.854667640058988
46,46,0.0022357315447838,1.862536524113361
47,47,-0.0019897490980653,1.870405408167735
48,48,-0.012313677414153,1.8782742922221085
49,49,-0.0021073862852298,1.8861431762764824
50,50,0.0024977932698548,1.8940931828468808
51,51,0.0014134892385069,1.9019620669012545
52,52,0.0010224100607567,1.909830950955628
53,53,0.0009846363240777,1.9176998350100016
54,54,0.0028949891155443,1.9255687190643755
55,55,-0.0084111072149422,1.933437603118749
56,56,-0.0042011470278575,1.9413876096891471
57,57,0.0040706071534131,1.9492564937435208
58,58,0.0039129381529916,1.9571253777978943
59,59,-0.0066288951395867,1.964994261852268
60,60,-0.0007719019484069,1.972863145906642
61,61,-0.0022686093462012,1.980732029961016
62,62,-0.0020229670410583,1.9886820365314135
63,63,-0.0032219274481628,1.9965509205857876
64,64,-0.0012571087520003,2.004419804640161
65,65,-0.0014312930585522,2.012288688694535
66,66,0.0023258612206347,2.0201575727489085
67,67,-0.0023136438722797,2.028026456803282
68,68,0.0053284979105827,2.0359764633736805
69,69,0.0003907751051039,2.043845347428054
70,70,0.0093168335931683,2.051714231482428
71,71,0.0015648799041392,2.0595831155368014
72,72,0.0032977058940584,2.0674519995911758
73,73,0.0022482167740727,2.075320883645549
74,74,-0.0023573854946292,2.0831897676999227
75,75,0.0025896351125744,2.091139774270321
76,76,0.0028384101785297,2.0990086583246943
77,77,-0.0047696021863534,2.106877542379068
78,78,-0.0040235365282916,2.1147464264334417
79,79,0.0105166588766614,2.122615310487816
80,80,-0.0095887653533142,2.130484194542189
81,81,0.0026965536024958,2.138434201112587
82,82,-0.0033020874096443,2.146303085166961
83,83,-0.0045995154092184,2.154171969221335
84,84,0.004998856936712,2.1620408532757085
85,85,0.0029765940453903,2.169909737330082
86,86,0.0087275576833265,2.177778621384456
87,87,0.002084222993899,2.185728627954854
88,88,-0.0062797613107641,2.1935975120092275
89,89,-0.0021075698891579,2.2014663960636014
90,90,-0.0016508732750706,2.2093352801179758
91,91,-0.0012450186708619,2.217204164172349
92,92,-0.0030840803871643,2.2250730482267222
93,93,0.0022968190567373,2.233023054797121
94,94,-0.006495200309625,2.2408919388514943
95,95,0.0060902533603099,2.248760822905868
96,96,-0.0003228118493863,2.2566297069602417
97,97,-0.0005251186098587,2.264498591014616
98,98,-0.0050479684271784,2.272367475068989
99,99,-0.0030672346608249,2.280317481639387
100,100,-0.0025357866471547,2.288186365693761
101,101,0.0031049755621608,2.2960552497481346
102,102,-0.0021183725903319,2.3039241338025085
103,103,0.0041289882492152,2.311793017856882
104,104,0.0065019606693406,2.319661901911256
105,105,0.00275569769949,2.3275307859656293
106,106,-0.0065351317921682,2.3354807925360275
107,107,0.0007651768768954,2.3433496765904014
108,108,-0.0018065642975102,2.3512185606447757
109,109,-0.0027558062674624,2.3590874446991488
110,110,0.0004480266870248,2.3669563287535222
111,111,0.0109667971615317,2.374825212807896
112,112,-0.0017745806040849,2.3827752193782943
113,113,-0.0089689903035983,2.390644103432668
114,114,-0.0020600322107189,2.3985129874870417
115,115,-0.0013140613749307,2.406381871541416
116,116,0.000859024244354,2.414250755595789
117,117,-9.319879094915606e-06,2.4221196396501625
118,118,0.0028058005899511,2.430069646220561
119,119,0.0023730800853016,2.4379385302749346
120,120,-0.0016233979307476,2.445807414329308
121,121,-0.0004853176156698,2.453676298383682
122,122,0.0073147651578704,2.461545182438056
123,123,0.0008933708156351,2.4694140664924293
124,124,0.0013534212054966,2.4773640730628275
125,125,0.0009489456573523,2.4852329571172014
126,126,-0.0041111617434854,2.493101841171575
127,127,0.0046761671391197,2.5009707252259483
128,128,0.003279651941515,2.5088396092803222
129,129,-0.0067145053870745,2.516708493334696
130,130,0.0084810030616653,2.5246584999050943
131,131,-0.0083450971149783,2.532527383959468
132,132,-0.0043355037706003,2.5403962680138417
133,133,0.003447360564535,2.548265152068216
134,134,-0.0082734273044258,2.556134036122589
135,135,-0.0063114121687877,2.5640029201769625
136,136,0.001917643178207,2.571952926747361
