,Time,Residuals,a
0,0,-0.0029299957838238,1.5
1,1,0.0010878134424714,1.508761231730643
2,2,0.0051191066801681,1.5176035859773105
3,3,0.0030537105193282,1.5264459402239776
4,4,0.0055065170597838,1.535288294470645
5,5,0.0027531370372562,1.5441306487173123
6,6,0.0043556523444348,1.5529730029639797
7,7,0.0035228003845158,1.561815357210647
8,8,0.0016875025373019,1.5706577114573144
9,9,0.0020724609298234,1.5795000657039815
10,10,-0.0032811730023807,1.588342419950649
11,11,-0.008791521804307,1.5971847741973164
12,12,-0.0035536032015019,1.605946005927959
13,13,0.0016518798803055,1.6147883601746265
14,14,-0.0091875599553623,1.623630714421294
15,15,-0.0027180122388881,1.6324730686679612
16,16,-0.0016787947405816,1.6413154229146287
17,17,0.0050692050230138,1.650157777161296
18,18,0.0058878224717098,1.6590001314079634
19,19,-0.0068186080182779,1.6678424856546306
20,20,-0.0040771070379281,1.676684839901298
21,21,0.002748903865422,1.6855271941479653
22,22,-0.0076387869228331,1.6943695483946326
23,23,0.0025365725799093,1.7032119026413
24,24,-0.0091958408877905,1.7119731343719429
25,25,-0.0050449849489671,1.7208154886186102
26,26,-0.0056797797953891,1.7296578428652776
27,27,-0.0036359643018155,1.738500197111945
28,28,0.0003313214008486,1.7473425513586125
29,29,-7.387457475682702e-05,1.7561849056052796
30,30,0.0003779257196776,1.765027259851947
31,31,0.0006754431800775,1.7738696140986143
32,32,0.0027347609475563,1.7827119683452817
33,33,0.0005930672770197,1.791554322591949
34,34,0.0039111552879156,1.8003966768386164
35,35,0.0022199041721879,1.809239031085284
36,36,0.0003356597976722,1.8180002628159264
37,37,-0.0021545701397043,1.826842617062594
38,38,0.0062398794283591,1.8356849713092611
39,39,-0.0048473808324627,1.844527325555929
40,40,-0.001087446659953,1.853369679802596
41,41,0.0059455464326578,1.8622120340492636
42,42,0.0076525302899927,1.8710543882959307
43,43,-0.0040350630888446,1.879896742542598
44,44,0.0075518844892119,1.8887390967892652
45,45,0.0025371576972716,1.8975814510359328
46,46,0.0024040370215248,1.9064238052826
47,47,0.0009543180318096,1.9152661595292677
48,48,-0.0065561030418948,1.9240273912599104
49,49,-0.0009293297499346,1.9328697455065775
50,50,0.0018063091752096,1.941712099753245
51,51,0.0015515806900503,1.9505544539999125
52,52,-1.3260158116201737e-05,1.95939680824658
53,53,-0.0006468624287567,1.968239162493247
54,54,0.0093425737658645,1.9770815167399145
55,55,0.0027252957292687,1.9859238709865816
56,56,0.0068877619145291,1.9947662252332488
57,57,0.0025017186185605,2.0036085794799163
58,58,-0.0022687397756455,2.012450933726584
59,59,0.0035360199633973,2.021293287973251
60,60,-0.0063201133244232,2.030054519703894
61,61,-0.0015362479340077,2.038896873950561
62,62,-0.002422912167826,2.0477392281972286
63,63,0.0016827483990744,2.056581582443896
64,64,0.0015810661849864,2.065423936690564
65,65,-0.0094783844353687,2.074266290937231
66,66,-8.59158455293052e-05,2.083108645183898
67,67,-0.0021309001810969,2.0919509994305656
68,68,-0.0018669921587231,2.1007933536772327
69,69,0.0021982224935372,2.1096357079239003
70,70,0.00232179901538,2.1184780621705674
71,71,0.0019759994125938,2.1272392939012104
72,72,0.0054800869619029,2.136081648147877
73,73,-0.0096943082343925,2.144924002394545
74,74,-0.003960185088276,2.1537663566412126
75,75,-0.0036770785200803,2.16260871088788
76,76,-0.0044288079980092,2.171451065134547
77,77,-0.0074660320904527,2.1802934193812145
78,78,0.0045359416244623,2.189135773627882
79,79,-0.0028335054717323,2.197978127874549
80,80,0.0084641204387478,2.2068204821212163
81,81,-0.0035270447238384,2.215662836367884
82,82,-0.0020208854198777,2.2245051906145514
83,83,-0.0150754839652418,2.233266422345194
84,84,0.003331780933419,2.242108776591861
85,85,0.0078863081959821,2.250951130838529
86,86,-0.0025153499362784,2.259793485085196
87,87,-0.00190452320873,2.2686358393318637
88,88,-0.0043026117812041,2.277478193578531
89,89,-0.0022803284412724,2.286320547825198
90,90,0.0045558284049795,2.2951629020718656
91,91,0.0030046126596328,2.3040052563185327
92,92,-0.0058186877701744,2.3128476105652003
93,93,-0.0003877445994404,2.3216899648118674
94,94,0.0038262019618071,2.330532319058535
95,95,-0.0042317692663487,2.339293550789178
96,96,0.0039108934096581,2.348135905035845
97,97,-0.0009116980040733,2.3569782592825126
98,98,0.0046213738097813,2.36582061352918
99,99,0.0005689474183059,2.3746629677758477
100,100,0.001382667706707,2.3835053220225144
101,101,0.0014505704781662,2.392347676269182
102,102,-0.0007431076723793,2.401190030515849
103,103,0.0015702244166075,2.4100323847625167
104,104,-0.0002195122625821,2.418874739009184
105,105,0.0006084530698142,2.4277170932558514
106,106,0.0038015400682864,2.4365594475025185
107,107,0.0072652512367072,2.445320679233161
108,108,0.0055788121314106,2.454163033479829
109,109,-0.0073450727562947,2.463005387726496
110,110,0.0074322615630284,2.4718477419731637
111,111,-0.0025542484675142,2.480690096219831
112,112,-0.0025207265439974,2.4895324504664984
113,113,-0.0036371695082515,2.498374804713165
114,114,-0.0067168166153781,2.5072171589598327
115,115,0.0048357993359131,2.5160595132065
116,116,0.0022921780442595,2.524901867453168
117,117,-0.0096426635480615,2.533744221699835
118,118,-0.0040463948300326,2.542586575946502
119,119,0.0024737530644503,2.5513478076771454
120,120,0.0009902389684455,2.5601901619238125
121,121,0.0068124558816484,2.56903251617048
122,122,0.0080101214774164,2.5778748704171472
123,123,-0.0017848619520808,2.586717224663815
124,124,-0.0037029470894049,2.595559578910482
125,125,0.0057954557976729,2.604401933157149
126,126,-0.0024094575359774,2.6132442874038166
