,Time,Residuals,a
0,0,0.0020912118586473,1.5
1,1,-0.0037716694004594,1.510870417147279
2,2,-0.0028203579356509,1.5217408342945582
3,3,0.0003543300555708,1.532692373957862
4,4,0.0072539865182956,1.543562791105141
5,5,0.0001793355307579,1.5544332082524202
6,6,-0.0031560291169316,1.5653847479157237
7,7,-0.0031204607870487,1.5762551650630028
8,8,-0.0019173906880973,1.5872067047263063
9,9,0.0006014423520908,1.5980771218735856
10,10,-0.0026643258697354,1.6089475390208647
11,11,0.0013852069307183,1.6198990786841685
12,12,-0.0052479844128991,1.6307694958314474
13,13,0.0068347402447412,1.6416399129787265
14,14,0.0062056707861597,1.6525914526420302
15,15,0.0094482120750081,1.663461869789309
16,16,0.0016620850989239,1.6744134094526129
17,17,-0.0062430058110705,1.685283826599892
18,18,-0.0024775806177599,1.696154243747171
19,19,-0.000401425039233,1.7071057834104746
20,20,-0.0001949928398796,1.7179762005577537
21,21,-0.0008084442310063,1.7289277402210574
22,22,-0.0028689485139328,1.7397981573683363
23,23,0.006101742622657,1.7506685745156156
24,24,-0.0034715565898797,1.7616201141789192
25,25,0.0050646943592826,1.7724905313261985
26,26,0.0065176231155732,1.7833609484734776
27,27,0.0020729721903138,1.7943124881367811
28,28,0.0001421346592185,1.80518290528406
29,29,-0.0013476357822936,1.816134444947364
30,30,-0.0018768764290459,1.8270048620946429
31,31,-0.0020845332268446,1.837875279241922
32,32,-0.0081720624400289,1.8488268189052257
33,33,-0.0035280195909492,1.8596972360525048
34,34,0.0021005206807729,1.8706487757158083
35,35,0.0054720771737701,1.8815191928630877
36,36,-0.0003193472685103,1.8923896100103663
37,37,0.0018785656278372,1.90334114967367
38,38,-0.0012554979815264,1.9142115668209492
39,39,-0.0032116419978278,1.9250819839682285
40,40,0.0100727038449355,1.936033523631532
41,41,-0.0071594512819253,1.9469039407788111
42,42,-0.006711950069103,1.9578554804421149
43,43,-2.5749064048508075e-05,1.968725897589394
44,44,-0.0023010289313472,1.979596314736673
45,45,-0.0044263418969638,1.9905478543999768
46,46,0.0052747329730533,2.001418271547256
47,47,0.0036198807731182,2.0123698112105592
48,48,-0.0079363077807657,2.0232402283578383
49,49,-8.660256945303146e-05,2.034110645505117
50,50,0.0055860344694205,2.045062185168421
51,51,-0.0064914594640677,2.0559326023157003
52,52,0.0039465048903672,2.0668030194629794
53,53,-0.0029786801227242,2.077754559126283
54,54,-0.0003793978130839,2.0886249762735623
55,55,0.0048010785054453,2.0995765159368656
56,56,0.0031391275091765,2.1104469330841447
57,57,0.0004928061752664,2.121317350231424
58,58,-0.0021710504301881,2.1322688898947275
59,59,0.0033898347813432,2.1431393070420066
60,60,0.0026010363388779,2.1540097241892857
61,61,-0.0008128216845875,2.164961263852589
62,62,-0.005414381388249,2.175831680999869
63,63,-0.0073771676656493,2.1867832206631723
64,64,0.0038052375706709,2.1976536378104514
65,65,0.0003098629175091,2.2085240549577305
66,66,0.0003728861762541,2.219475594621034
67,67,0.0004727535009352,2.2303460117683134
68,68,0.0034098158654694,2.2412975514316167
69,69,-0.009184430779469,2.252167968578896
70,70,0.0008493857113807,2.263038385726175
71,71,-0.0005385254767134,2.273989925389478
72,72,0.0024523285012585,2.2848603425367577
73,73,0.0038346313579711,2.295730759684037
74,74,0.0034449453739877,2.30668229934734
75,75,0.0003268762932175,2.31755271649462
76,76,8.851707240764561e-05,2.328504256157923
77,77,-0.0020602366545121,2.339374673305202
78,78,0.0050552164026342,2.350245090452481
79,79,-0.0002600940565564,2.361196630115785
80,80,-0.0080614947629049,2.372067047263064
81,81,-0.0069063066136618,2.383018586926368
82,82,0.0017024162430636,2.393889004073647
83,83,-0.0024065217037991,2.404759421220926
84,84,0.005417938986767,2.4157109608842298
85,85,-0.0052958665702993,2.426581378031509
86,86,-0.0071165503946835,2.437451795178788
87,87,0.004135924432157,2.4484033348420917
88,88,0.0010829240907959,2.4592737519893704
89,89,0.0015188017223384,2.470225291652674
90,90,0.0027509328659376,2.481095708799953
91,91,-0.0024669044113425,2.4919661259472323
92,92,-0.0014581823842476,2.502917665610536
93,93,0.0006916688149203,2.5137880827578147
94,94,0.0069322887460459,2.5247396224211185
95,95,0.0005894077976444,2.5356100395683976
96,96,-0.0032922416988843,2.5464804567156767
97,97,-0.0075741465411518,2.5574319963789804
98,98,-0.0012853350510497,2.5683024135262595
99,99,0.0013371441894483,2.579172830673538
100,100,-0.000519885233102,2.5901243703368424
101,101,-0.0003002588526781,2.600994787484121
102,102,0.0016213444222481,2.6119463271474253
103,103,0.0003681681464982,2.6228167442947043
104,104,0.0072841394899676,2.6336871614419834
105,105,-9.9063648593134e-06,2.644638701105287
106,106,4.2215927138933296e-05,2.6555091182525663
107,107,0.0029018337630017,2.6663795353998454
108,108,0.0004178816077176,2.6773310750631487
109,109,0.0087977407943899,2.688201492210428
110,110,0.0021261080848873,2.699153031873732
111,111,-0.0035310456395725,2.7100234490210107
112,112,-0.0018629953800011,2.7208938661682898
113,113,-0.0008476687390845,2.731845405831593
114,114,-0.00079781433772,2.742715822978872
115,115,0.0028642903456306,2.753667362642176
116,116,-0.0015316156857474,2.764537779789455
117,117,-0.0018685956890767,2.775408196936734
118,118,-0.005481811921093,2.786359736600038
119,119,-0.0040746443973811,2.797230153747317
120,120,-0.0013311591998461,2.808100570894596
121,121,0.0028377650269149,2.8190521105579
122,122,0.0102600250646025,2.829922527705179
123,123,0.0055496200450486,2.8408740673684827
124,124,-0.0066002857083011,2.851744484515762
125,125,0.0012178677512046,2.862614901663041
126,126,-0.0015944953239561,2.873566441326344
127,127,0.0064016499216228,2.884436858473624
128,128,0.0033475282153505,2.895388398136927
129,129,0.001980755615522,2.906258815284206
130,130,0.0020495608631019,2.9171292324314853
131,131,-0.0058952204656776,2.928080772094789
132,132,-0.0081057622899154,2.938951189242068
133,133,0.0038765529349442,2.949821606389347
134,134,-0.0076886927382897,2.9607731460526505
135,135,0.0002738295308062,2.9716435631999296
136,136,0.0007442137339148,2.9825951028632334
137,137,0.0048115850763053,2.9934655200105125
138,138,0.0049303899177803,3.004335937157792
139,139,-0.0033915124531413,3.0152874768210958
140,140,-0.0040016443343466,3.0261578939683744
141,141,-0.0009314083070179,3.037109433631678
142,142,0.0005268958124662,3.0479798507789573
143,143,-0.0003126786397513,3.0588502679262364
144,144,-0.0040863712416405,3.06980180758954
145,145,0.0005186618301624,3.0806722247368192
