,Time,Residuals,a
0,0,-0.0052536162678658,1.5
1,1,0.0019801610514849,1.509491334374863
2,2,0.0054067618422142,1.5189826687497263
3,3,-0.0059203577941513,1.5284740031245894
4,4,-0.0039688092938616,1.5379653374994524
5,5,0.0045112247756455,1.5474566718743157
6,6,-0.0040283510482657,1.5570291287652032
7,7,-0.0033107455620466,1.5665204631400662
8,8,-0.0008304059783394,1.5760117975149297
9,9,-0.0106531451242066,1.5855031318897923
10,10,-0.0006564545808063,1.5949944662646556
11,11,0.0036257921036824,1.6045669231555433
12,12,0.0048246709708947,1.6140582575304063
13,13,0.0059083826142469,1.6235495919052694
14,14,0.0049643541201049,1.6330409262801326
15,15,-0.0018303492747915,1.6425322606549957
16,16,0.0048239443347586,1.6520235950298587
17,17,0.0066908003280261,1.6615960519207464
18,18,4.882426677732532e-05,1.6710873862956095
19,19,-0.0017452211229975,1.6805787206704723
20,20,-0.0008760941922596,1.6900700550453358
21,21,-0.0005673231491307,1.6995613894201989
22,22,0.0041618133800285,1.7091338463110866
23,23,-0.0176444635546169,1.7186251806859496
24,24,0.0019781921625618,1.7281165150608129
25,25,-0.0035071609539141,1.7376078494356757
26,26,-0.0077348557656191,1.747099183810539
27,27,-0.0036394497909701,1.756590518185402
28,28,0.0039165314033613,1.7661629750762895
29,29,0.0020365694709076,1.7756543094511528
30,30,0.0017803084502254,1.7851456438260158
31,31,0.0014943550062718,1.794636978200879
32,32,0.0019035182516629,1.804128312575742
33,33,-0.0034411533721061,1.8137007694666296
34,34,0.0017199403576728,1.8231921038414929
35,35,-0.0026419565561284,1.832683438216356
36,36,-0.0033911770903796,1.842174772591219
37,37,-0.0033508931841914,1.851666106966082
38,38,0.0017657145296754,1.8612385638569695
39,39,0.0001054513126266,1.8707298982318328
40,40,-3.3998163278425864e-05,1.880221232606696
41,41,-0.0041584952453703,1.889712566981559
42,42,-0.003858890843305,1.899203901356422
43,43,0.0006939923553055,1.9086952357312852
44,44,0.0098741065610385,1.918267692622173
45,45,0.0044944294686843,1.927759026997036
46,46,-0.0037483477282562,1.9372503613718992
47,47,-0.0001327834453441,1.9467416957467625
48,48,-0.0033423940303187,1.9562330301216253
49,49,-0.0008377397999892,1.965805487012513
50,50,0.0046050068844638,1.975296821387376
51,51,0.0012306744034698,1.984788155762239
52,52,0.0046289178791396,1.9942794901371024
53,53,0.0016617791668651,2.0037708245119656
54,54,-0.0110732047437056,2.013262158886828
55,55,0.0031980663000241,2.022834615777716
56,56,0.0027182661510025,2.032325950152579
57,57,0.0026173162150102,2.0418172845274425
58,58,-0.00059033381381,2.051308618902305
59,59,-7.988743781850438e-05,2.0607999532771686
60,60,-0.0009774593608353,2.0703724101680563
61,61,0.0020817402143338,2.07986374454292
62,62,-0.0027529213884378,2.0893550789177824
63,63,-0.0019757574651795,2.098846413292645
64,64,-0.0040679069825606,2.1083377476675085
65,65,0.001173956887978,2.1178290820423715
66,66,0.0016938834395359,2.1274015389332592
67,67,0.0007680814386479,2.1368928733081223
68,68,-0.0034819556417471,2.1463842076829858
69,69,-0.0010860369453609,2.155875542057849
70,70,0.0012316862222376,2.165366876432712
71,71,-0.007880802543599,2.174939333323599
72,72,-0.0041975341524707,2.1844306676984626
73,73,0.0063520117951874,2.1939220020733257
74,74,0.0027114265680243,2.2034133364481887
75,75,0.0045333153429569,2.212904670823052
76,76,-0.0019950424284944,2.2224771277139395
77,77,-0.0060971788693102,2.2319684620888025
78,78,-0.0025195930671135,2.2414597964636656
79,79,0.0059250463685993,2.250951130838529
80,80,0.0026675049828683,2.260442465213392
81,81,0.0061328066168042,2.269933799588255
82,82,0.0008025061870875,2.2795062564791424
83,83,0.0023711356236391,2.288997590854006
84,84,-0.001412266648628,2.298488925228869
85,85,0.0055638916629088,2.307980259603732
86,86,-0.0041160216156508,2.317471593978595
87,87,-0.0021677290844706,2.3270440508694827
88,88,0.0026970276195783,2.336535385244346
89,89,-0.0096481277943163,2.346026719619209
90,90,0.0022238104723217,2.355518053994072
91,91,-0.0010367603385794,2.365009388368935
92,92,-0.0022648732340428,2.3745007227437984
93,93,-0.0037977204406534,2.3840731796346857
94,94,0.0004783731963475,2.393564514009549
95,95,-3.810759649436335e-05,2.403055848384412
96,96,0.0030556206169645,2.4125471827592757
97,97,-0.0092221629980315,2.4220385171341383
98,98,-0.0006433993911214,2.431610974025026
99,99,-0.0050060873639903,2.441102308399889
100,100,0.0089668939606759,2.450593642774752
101,101,0.0004664298879548,2.460084977149615
102,102,-0.0023626247197716,2.469576311524478
103,103,-0.0072032863103888,2.4790676458993417
104,104,0.0080719376822318,2.488640102790229
105,105,0.0048129948157527,2.498131437165092
106,106,-0.0053071406296303,2.507622771539955
107,107,0.0024917664545056,2.5171141059148185
108,108,-0.0017928426341247,2.5266054402896816
109,109,0.002783620758314,2.5361778971805693
110,110,-0.0001267737714896,2.545669231555432
111,111,-0.0021741074873853,2.5551605659302954
112,112,-0.0153961800770179,2.5646519003051584
113,113,0.0008818742671135,2.574143234680021
114,114,0.0069373351140071,2.583715691570909
115,115,-0.0050102069339286,2.593207025945772
116,116,-0.0051870938777347,2.6026983603206357
117,117,-0.0066682017467623,2.6121896946954983
118,118,0.0064779808952273,2.621681029070362
119,119,-0.0083962296993262,2.6311723634452244
120,120,0.0056062040751894,2.640744820336113
121,121,0.0062218137663376,2.650236154710975
122,122,0.0038441578988781,2.6597274890858387
123,123,0.0081267434740821,2.6692188234607017
124,124,-0.002014150852003,2.6787101578355648
125,125,0.0055637926260956,2.688282614726452
126,126,0.0013121040427621,2.6977739491013155
127,127,0.0035583744546627,2.7072652834761786
128,128,0.003262478505984,2.7167566178510416
129,129,0.0047295198300543,2.726247952225905
130,130,0.0023350205121088,2.735739286600768
131,131,0.000932197470747,2.745311743491656
132,132,0.0012454294352313,2.7548030778665185
133,133,-0.0061248677637013,2.764294412241382
134,134,-0.0002572776258349,2.773785746616245
135,135,-0.0026932519458542,2.783277080991108
136,136,-0.0033492210257153,2.7928495378819957
137,137,-0.0089939979580802,2.802340872256859
138,138,0.0003518483580029,2.811832206631722
139,139,0.0083622737958095,2.821323541006585
140,140,-0.007099575708019,2.830814875381448
141,141,0.0005987529714199,2.840306209756311
142,142,-0.0068605777563897,2.8498786666471987
143,143,-0.0085228537264789,2.8593700010220617
144,144,0.0096347622674874,2.868861335396925
145,145,0.0067117994058023,2.878352669771788
146,146,-0.0038849220350134,2.8878440041466518
147,147,-0.0056413549436953,2.8974164610375386
148,148,-0.0001861859801655,2.906907795412402
149,149,-0.0002436085395216,2.916399129787265
150,150,-0.0095081553319664,2.925890464162128
151,151,0.0114512362706546,2.935381798536991
152,152,0.0046530541693765,2.944954255427879
153,153,-0.0079108303154733,2.954445589802742
154,154,-0.0008206198731073,2.963936924177605
155,155,0.0063542137650014,2.9734282585524685
156,156,-0.0085070282796244,2.982919592927331
157,157,-0.0076051595718951,2.9924109273021946
158,158,0.002020043597213,3.001983384193082
159,159,0.0023464938715453,3.0114747185679454
160,160,-0.0050741496814734,3.020966052942808
161,161,0.0057637553514939,3.0304573873176714
162,162,-0.0023490535261025,3.0399487216925345
163,163,-0.0042432966024719,3.049521178583422
164,164,0.0025601663733516,3.059012512958285
165,165,0.0012124725429585,3.0685038473331483
166,166,0.0021016892925809,3.077995181708012
167,167,0.0076991923028058,3.0874865160828744
168,168,0.0005107831626756,3.096977850457738
169,169,0.0017170719713632,3.106550307348625
170,170,0.0013546158638753,3.1160416417234886
171,171,-0.01075640673697,3.1255329760983512
172,172,0.0018286467393959,3.1350243104732147
173,173,-0.0157428349890504,3.1445156448480778
174,174,0.0034828138123759,3.154088101738965
175,175,0.0051334630048798,3.163579436113828
176,176,0.0016083627490151,3.173070770488692
177,177,-0.0029376027243763,3.1825621048635546
178,178,0.0031311218242957,3.1920534392384177
179,179,0.0032393569966433,3.2016258961293054
180,180,-0.0008078005527245,3.2111172305041684
181,181,0.0070224308892625,3.2206085648790315
182,182,-0.0016037253823075,3.2300998992538945
183,183,-0.0080703235056853,3.239591233628758
184,184,0.0014131822864407,3.2490825680036206
185,185,-0.0025559082758401,3.2586550248945088
186,186,0.0033484730102024,3.268146359269372
187,187,-0.0098352176500351,3.277637693644235
188,188,0.0042468055914179,3.287129028019098
189,189,-0.0014035995899939,3.296620362393961
190,190,0.0057385985210056,3.3061928192848486
191,191,-0.0015175055217813,3.315684153659712
192,192,-0.0114051843603393,3.3251754880345747
193,193,-0.0053974269239582,3.334666822409438
194,194,-0.009227401200367,3.3441581567843013
195,195,0.0060790439921289,3.353649491159164
196,196,-0.0030538827891943,3.363221948050052
197,197,0.0030364752313316,3.372713282424914
198,198,0.0002060641653751,3.382204616799778
199,199,0.0086947402491823,3.391695951174641
200,200,-0.0136270263325533,3.401187285549504
201,201,0.0044710454479637,3.4107597424403915
202,202,-0.0070968328632261,3.420251076815255
203,203,-0.0018515443584212,3.429742411190118
204,204,0.0004720107666047,3.439233745564981
205,205,-0.0010329336098051,3.448725079939845
206,206,0.0013954944042697,3.458216414314707
207,207,0.0002452533971921,3.467788871205595
208,208,-0.0007188145942131,3.477280205580458
209,209,0.0049332088195321,3.4867715399553214
210,210,0.0082852643126227,3.496262874330184
211,211,-0.0071778637723054,3.5057542087050475
212,212,-0.0072466568609632,3.515326665595935
213,213,0.0047216064606103,3.5248179999707983
214,214,-0.002111045209922,3.5343093343456613
215,215,6.379349171070636e-05,3.5438006687205243
216,216,0.0012914670461172,3.5532920030953874
217,217,0.0067158235860682,3.562864459986275
218,218,0.0012471533657798,3.572355794361138
219,219,0.0061722029782607,3.581847128736001
220,220,0.0004567712419738,3.591338463110864
221,221,0.0041741468267448,3.600829797485728
222,222,-0.0022717382611501,3.610321131860591
223,223,0.0025440166912784,3.619893588751478
224,224,-0.003210402934946,3.6293849231263415
225,225,0.000817479444811,3.6388762575012046
226,226,0.0091854036337599,3.648367591876068
227,227,-0.0041791101165939,3.6578589262509302
228,228,-0.0072295167735103,3.6674313831418175
229,229,0.0004692205243626,3.6769227175166814
230,230,0.003295716644128,3.686414051891545
231,231,-0.0002034615370525,3.695905386266408
232,232,-0.0009721415304029,3.705396720641271
233,233,-0.0049345464547458,3.714888055016134
234,234,-0.0034597730505592,3.724460511907021
235,235,-0.0039994099801787,3.733951846281885
236,236,0.0031159134542277,3.743443180656748
237,237,0.007787784555999,3.752934515031611
238,238,0.0052781414108322,3.762425849406474
239,239,0.0046241481748594,3.7719983062973617
240,240,-0.0119992642600705,3.7814896406722247
241,241,-0.0069997818751295,3.790980975047088
242,242,0.0006936450176793,3.800472309421951
243,243,-0.0003799879035639,3.809963643796814
244,244,-0.0054515020883136,3.819454978171677
245,245,0.0004579166024805,3.8290274350625646
246,246,-0.0008768350025694,3.838518769437428
247,247,-0.0046609513806175,3.8480101038122903
248,248,-0.0087857619896298,3.857501438187154
249,249,-0.0064868436649703,3.866992772562017
250,250,0.0089676578188218,3.876565229452905
251,251,0.0114479907759283,3.886056563827768
252,252,-0.002548512398584,3.895547898202631
253,253,0.0038074513788481,3.905039232577494
254,254,-0.0070602137042821,3.914530566952357
255,255,-7.600798363660566e-05,3.924103023843245
256,256,-0.0032828651222032,3.933594358218108
257,257,0.0057711525969776,3.943085692592971
258,258,0.0081659922173427,3.952577026967834
259,259,0.0084039359916321,3.962068361342697
260,260,0.0074391093815298,3.971559695717561
261,261,0.0116278973583721,3.981132152608448
262,262,-0.0045679615017073,3.9906234869833113
263,263,-0.0109734846729214,4.000114821358174
264,264,-0.003884120420369,4.009606155733037
265,265,-0.0129313716740739,4.0190974901079
266,266,0.0029423240146657,4.028669946998788
267,267,0.0021518622324903,4.038161281373651
268,268,0.0119144072099222,4.047652615748515
269,269,0.0034288585573998,4.057143950123377
270,270,0.0019754872324679,4.06663528449824
271,271,-0.0017058332374066,4.076126618873103
272,272,-0.0094426326894387,4.085699075763991
273,273,-0.0126220948440414,4.095190410138854
274,274,0.0047097323335534,4.104681744513718
275,275,-0.0032103962957352,4.11417307888858
276,276,0.0035972831268529,4.123664413263444
277,277,-0.0022680531259537,4.133236870154331
278,278,0.0047560486209909,4.142728204529194
279,279,-0.0215228668957228,4.152219538904058
280,280,-0.008826397401332,4.1617108732789205
281,281,0.0061735977123091,4.171202207653783
282,282,-0.0021268477937703,4.180693542028647
283,283,0.0052815910999557,4.190265998919534
284,284,-0.0045725409158094,4.199757333294397
285,285,0.0003661299484261,4.209248667669261
286,286,-0.0010861109718585,4.218740002044124
287,287,-0.0030260257164025,4.228231336418987
288,288,0.0044979768829769,4.237803793309874
289,289,0.0003287550775736,4.247295127684738
290,290,-0.0008545849211305,4.256786462059601
291,291,-0.0004666098134415,4.266277796434464
