,Time,Residuals,a
0,0,0.0040256406793184,1.5
1,1,-0.0002094841489532,1.5066520463140067
2,2,0.0065105765510993,1.5133852151440377
3,3,-0.0032552668047738,1.5201183839740688
4,4,-0.0017412481989944,1.5268515528041
5,5,-0.0014503646140788,1.533584721634131
6,6,-0.0072479924258577,1.540317890464162
7,7,-0.010426164639482,1.5470510592941933
8,8,0.0076836549464049,1.5537842281242242
9,9,0.0051457767317235,1.5605173969542554
10,10,-0.0007213532266658,1.5672505657842866
11,11,-0.0008897301836727,1.5739837346143175
12,12,-0.0030303853500774,1.580716903444349
13,13,-2.795279169487408e-05,1.5874500722743798
14,14,0.0057782877566585,1.594183241104411
15,15,-0.0025341134668945,1.600916409934442
16,16,-0.0002478295211463,1.6076495787644731
17,17,0.0037364093473082,1.6143827475945045
18,18,0.0062773640401254,1.6211159164245352
19,19,-0.0050239406332475,1.6278490852545664
20,20,-0.0003528518620328,1.6345822540845976
21,21,0.0005240671119051,1.6413154229146287
22,22,-0.0054919117844949,1.6480485917446597
23,23,-0.0002742212148958,1.6547817605746908
24,24,0.0037457360679624,1.661514929404722
25,25,0.0023389481547209,1.668248098234753
26,26,0.0046575696919231,1.674981267064784
27,27,-0.0061174833713164,1.6817144358948153
28,28,-0.0035009750204741,1.6884476047248462
29,29,0.0013671055017312,1.6951807735548774
30,30,-0.0065134158544228,1.7019139423849086
31,31,-0.0111948589571702,1.7086471112149395
32,32,0.0077968799261327,1.715380280044971
33,33,0.0018320943521918,1.7221134488750018
34,34,-0.0005549751560669,1.728846617705033
35,35,-0.0079161582169065,1.735579786535064
36,36,0.0072307607184778,1.7423129553650951
37,37,0.0026612988618679,1.7490461241951265
38,38,0.0001049644496629,1.7557792930251572
39,39,0.0062459470045796,1.7625124618551884
40,40,-0.0012823612907402,1.7692456306852196
41,41,-0.0029806481892376,1.7759787995152507
42,42,-0.0025459040821593,1.7827119683452817
43,43,0.0030110709134485,1.7894451371753128
44,44,-0.0080505556634664,1.796178306005344
45,45,-0.0022754395947099,1.802911474835375
46,46,-0.0022499627826446,1.809644643665406
47,47,0.0063235261281611,1.8163778124954373
48,48,0.0094423361187783,1.823110981325468
49,49,0.005524919616364,1.8298441501554996
50,50,-0.0053446900771223,1.8365773189855303
51,51,0.0052069478206266,1.8433104878155613
52,52,-0.001612656528128,1.850043656645593
53,53,-4.550089294452775e-05,1.856776825475624
54,54,0.0007494442062665,1.8635099943056548
55,55,0.0038865702995105,1.870243163135686
56,56,0.0055763911803592,1.876976331965717
57,57,-0.0041027862733358,1.8837095007957485
58,58,-0.0005176503676858,1.8904426696257792
59,59,-0.0014815930970932,1.8971758384558104
60,60,-0.002004701802678,1.903827884769817
61,61,-0.0001206360451739,1.910561053599848
