,Time,Residuals,a
0,0,0.0011569208200996,1.5
1,1,-0.0017197019906736,1.5067331688300312
2,2,-0.0002390998357266,1.513466337660062
3,3,0.0015246297586664,1.5202806290061175
4,4,-0.0023160574349845,1.5270137978361489
5,5,-0.0056225133868605,1.53374696666618
6,6,0.0026580435732936,1.5405612580122356
7,7,0.0009269194202186,1.5472944268422666
8,8,0.0058006150610587,1.5540275956722978
9,9,0.003737964731671,1.5608418870183534
10,10,0.0011617487796582,1.5675750558483843
11,11,0.0078248290306395,1.57438934719444
12,12,-0.0084635749421633,1.581122516024471
13,13,-0.0067271851861208,1.5878556848545022
14,14,-0.005150109944094,1.5946699762005578
15,15,-0.0036179116778707,1.6014031450305888
16,16,0.0038832069358447,1.60813631386062
17,17,0.0039789550039806,1.6149506052066755
18,18,0.0024810799384638,1.6216837740367067
19,19,-0.002585050308296,1.6284169428667377
20,20,-0.0034889147784711,1.6352312342127933
21,21,-0.0013609995155665,1.6419644030428244
22,22,0.0084834360110628,1.64877869438888
23,23,0.0004085329633758,1.655511863218911
24,24,0.0033207209679173,1.662245032048942
25,25,-0.0022307968277781,1.6690593233949975
26,26,0.0002990652367311,1.675792492225029
27,27,-0.0042368221999953,1.68252566105506
28,28,-0.0048376463376624,1.6893399524011157
29,29,0.0026846969017637,1.6960731212311466
30,30,0.0002695120372844,1.7028874125772022
31,31,0.0029841582124834,1.7096205814072332
32,32,-0.003238354144136,1.7163537502372643
33,33,-0.0020067840564375,1.72316804158332
34,34,-0.002051792682121,1.729901210413351
35,35,0.0011233978506142,1.736634379243382
36,36,0.0061250691851557,1.7434486705894376
37,37,0.0044295788822108,1.7501818394194688
38,38,0.0048803854834251,1.7569150082495
39,39,-0.0003194050136388,1.7637292995955556
40,40,-0.0017715880226918,1.7704624684255863
41,41,-0.004295834190908,1.777276759771642
42,42,-0.0113884734993212,1.7840099286016733
43,43,0.0025434664732362,1.7907430974317045
44,44,-0.0107491597554678,1.7975573887777598
45,45,0.0036464415204451,1.804290557607791
46,46,0.0047295875392217,1.8110237264378224
47,47,0.0015859903284816,1.817838017783877
48,48,-0.0075454376981061,1.8245711866139087
49,49,-0.0052216497040027,1.83130435544394
50,50,0.0051721127145736,1.8381186467899957
51,51,0.0051203908192123,1.8448518156200264
52,52,-0.0027496033510105,1.851666106966082
