,Time,Residuals,a
0,0,0.0070683939193272,1.5
1,1,-0.0049058001353916,1.5089234767626918
2,2,0.0060089925645401,1.5178469535253836
3,3,0.0041280712921076,1.5267704302880754
4,4,-0.006479402920331,1.5356939070507674
5,5,-0.0050381056720119,1.5446173838134591
6,6,-0.0026267180959058,1.553540860576151
7,7,-0.0028928682096731,1.5624643373388427
8,8,0.0017354342820479,1.5713878141015345
9,9,-0.0032358206568616,1.5803112908642265
10,10,-0.0043537790818928,1.5892347676269185
11,11,-0.0006474521178922,1.59815824438961
12,12,0.0040579411745609,1.607081721152302
13,13,-0.0005227837745527,1.6160051979149936
14,14,0.0092106785321999,1.6249286746776854
15,15,-0.0044861293999847,1.6338521514403772
16,16,-0.0026405885645548,1.642775628203069
17,17,-0.0025671368825976,1.651699104965761
18,18,-0.0011003546231971,1.6606225817284528
19,19,0.0072427488831221,1.6695460584911446
20,20,0.0042041619493826,1.6784695352538364
21,21,0.001400558848055,1.687393012016528
22,22,0.0056781094219107,1.69631648877922
23,23,-0.0090005748024535,1.705239965541912
24,24,0.0034898549876509,1.7141634423046035
25,25,0.0028432671246485,1.7230869190672955
26,26,-0.0016521267173448,1.7320103958299873
27,27,-0.0020752495015241,1.740933872592679
28,28,-0.0044413245906973,1.7498573493553709
29,29,0.0035403083056351,1.7587808261180626
30,30,0.0023835497525563,1.7677043028807546
31,31,-0.004416429627718,1.7766277796434464
32,32,0.0067276574001529,1.7855512564061382
33,33,0.0076134393311553,1.79447473316883
34,34,-0.0042718049138263,1.8033982099315216
35,35,0.0022933958215534,1.8123216866942136
36,36,0.0006814671321753,1.8212451634569056
37,37,0.0058351009052075,1.8301686402195971
38,38,-0.0013056482180033,1.8390921169822887
39,39,-0.0082425646174939,1.848015593744981
40,40,0.0004346843620142,1.8569390705076727
41,41,0.003274562964918,1.8659436697863887
42,42,-0.0069569609937887,1.874867146549081
43,43,-0.0010495092881095,1.8837906233117727
44,44,-0.0059327386743595,1.8927141000744645
45,45,0.0008871888239485,1.9016375768371565
46,46,0.0021621836247713,1.910561053599848
47,47,-0.0032128049965962,1.91948453036254
48,48,-0.0016932045267126,1.928408007125232
49,49,-0.0018152274107541,1.937331483887924
50,50,0.0042011038402964,1.9462549606506157
51,51,-0.0026176384187694,1.9551784374133072
52,52,-0.0039406197994684,1.964101914175999
53,53,-0.0014014169141094,1.9730253909386908
54,54,-0.0006944551113872,1.9819488677013828
55,55,0.004954324859244,1.9908723444640744
56,56,0.0045706366853792,1.9997958212267664
57,57,-0.0056685474482016,2.008719297989458
58,58,0.0050854600613929,2.01764277475215
59,59,0.0032138027227925,2.0265662515148417
60,60,-0.0048821250148318,2.035489728277533
61,61,-0.0043794668125312,2.0444132050402253
62,62,0.0038660401032937,2.053336681802917
63,63,-0.0011394886746234,2.062260158565609
64,64,-0.0034800021647629,2.0711836353283006
65,65,-0.0013486195302452,2.0801071120909924
66,66,0.0014064684110191,2.0890305888536846
67,67,0.0070442983699385,2.0979540656163764
68,68,-0.0018726268171951,2.106877542379068
69,69,0.0065062693274691,2.11580101914176
70,70,-0.0019115645288734,2.124724495904452
71,71,-0.0040894788924967,2.133647972667144
72,72,0.0040732237702894,2.142571449429836
73,73,-0.0003523064352748,2.151494926192527
74,74,0.0038021618718109,2.160418402955219
75,75,1.644020094193621e-05,2.1693418797179107
76,76,-0.0004162825182696,2.178265356480603
77,77,0.0027121198231994,2.1871888332432947
78,78,-0.0035750230786262,2.1961123100059865
79,79,-0.0025059533426283,2.2050357867686783
80,80,-0.0026582329348898,2.21395926353137
81,81,0.0057349768320105,2.222882740294062
82,82,0.0047837100426224,2.2318873395727783
83,83,-0.0074949113259827,2.24081081633547
84,84,0.0025964645965508,2.249734293098162
85,85,-0.002247948217936,2.2586577698608536
86,86,0.0020896395823564,2.267581246623545
87,87,-0.0024195921253673,2.276504723386237
88,88,-0.0003145642862898,2.285428200148929
89,89,0.000384839458613,2.294351676911621
90,90,0.0017837432216005,2.303275153674313
91,91,0.0056400524368687,2.3121986304370044
92,92,-0.0039294183178244,2.321122107199696
93,93,0.0019399578847296,2.330045583962388
94,94,0.0038797312413527,2.33896906072508
95,95,-0.0002930068927764,2.3478925374877715
96,96,0.0123336663409452,2.3568160142504637
97,97,-0.0052528825318631,2.3657394910131555
98,98,-0.0006713210236564,2.3746629677758477
99,99,-0.0057644603184625,2.383586444538539
100,100,0.0015645355719753,2.392509921301231
101,101,-0.0045763377958338,2.401433398063922
102,102,-0.0010900035780718,2.4103568748266144
103,103,0.0005880909530586,2.419280351589306
104,104,0.0003769107063553,2.428203828351998
105,105,-0.0023246135999552,2.43712730511469
106,106,-0.0069985093709077,2.4460507818773816
107,107,0.0067911281546939,2.454974258640074
108,108,0.0065026393530762,2.4638977354027656
109,109,0.0013602391340279,2.4728212121654574
110,110,-0.0038638511582786,2.481744688928149
111,111,-0.0023509313295735,2.490668165690841
112,112,0.0052760648697554,2.4995916424535327
113,113,0.0033451835094742,2.5085151192162245
114,114,-2.8674120893690255e-05,2.5174385959789163
115,115,-0.0052045300933125,2.526362072741608
116,116,0.0063223101298015,2.5352855495043
117,117,-0.000507649158564,2.544209026266992
118,118,-0.0031718540098557,2.5531325030296834
119,119,-0.0071084737453865,2.562055979792375
120,120,-0.0019395359023142,2.570979456555067
121,121,-0.0022377001378826,2.5799029333177588
122,122,-0.0034976090056699,2.5888264100804506
123,123,0.0062956675855581,2.597831009359167
124,124,-0.0036992552748109,2.606754486121859
125,125,-0.0009740315213351,2.6156779628845506
126,126,0.0038147120309259,2.6246014396472424
127,127,0.0033666432315377,2.633524916409934
128,128,-0.0082966165923523,2.642448393172626
129,129,0.0049087959066871,2.6513718699353177
130,130,0.0032992248905254,2.66029534669801
131,131,0.0058740736750817,2.6692188234607017
132,132,0.0090089565231792,2.678142300223393
133,133,-0.0010411189870376,2.6870657769860853
134,134,-0.0078555748872333,2.695989253748777
135,135,-0.0101163708508424,2.704912730511469
136,136,-0.0018267486628464,2.7138362072741606
137,137,0.0015465470390312,2.722759684036853
138,138,0.0024961172751494,2.7316831607995447
139,139,-0.002036521909642,2.7406066375622364
140,140,-0.0006934619075247,2.749530114324928
141,141,-0.0054076835670722,2.75845359108762
142,142,-2.5346821603156044e-05,2.767377067850312
143,143,0.0049609778760697,2.776300544613004
144,144,-0.0091049214455347,2.785224021375696
145,145,0.0006177773158482,2.794147498138387
146,146,-0.0090357759547867,2.803070974901079
147,147,0.0042880808051115,2.8119944516637707
148,148,0.001541915327649,2.8209179284264625
149,149,0.0026222395395933,2.8298414051891543
150,150,-0.0094596791840682,2.838764881951846
151,151,0.0027289430485026,2.847688358714538
152,152,-0.0042265681518467,2.8566118354772296
153,153,0.0006864274392264,2.8655353122399214
154,154,-0.0046984301614509,2.874458789002613
155,155,-0.0084831714759423,2.883382265765305
156,156,0.0041667309948458,2.892305742527997
157,157,0.0047716836578133,2.901229219290689
158,158,0.0025139760460481,2.910152696053381
159,159,-0.0020411161356264,2.919076172816073
160,160,0.0018480048410991,2.9279996495787644
161,161,0.0090080387383753,2.936923126341456
162,162,-0.0005054138543132,2.945846603104148
163,163,0.004200860460557,2.95477007986684
164,164,0.0076269290756301,2.963774679145556
165,165,0.0076234959561771,2.972698155908248
166,166,-0.0094021776719399,2.98162163267094
167,167,0.0070542513724107,2.9905451094336315
168,168,0.0074243546381231,2.999468586196324
169,169,-0.0024160923428351,3.0083920629590155
170,170,0.0067151832485445,3.0173155397217077
171,171,0.0083978113297544,3.026239016484399
172,172,-0.0051666076071201,3.035162493247091
173,173,-0.008418334145136,3.044085970009782
174,174,0.0003366119651289,3.0530094467724744
175,175,0.0020110552208529,3.061932923535166
176,176,0.0063432449864047,3.070856400297858
