,Time,Residuals,a
0,0,-0.0020689943153497,1.5
1,1,0.0020174153356387,1.5073010264422024
2,2,-0.0078805598995403,1.5146020528844049
3,3,0.0019611544266189,1.5219842018426315
4,4,-0.0034712169430568,1.5292852282848342
5,5,0.0064502795758847,1.536667377243061
6,6,-0.0018174369959498,1.5439684036852632
7,7,-0.0045159631747344,1.55135055264349
8,8,0.0086492897213736,1.5586515790856923
9,9,-0.0034696541824921,1.5660337280439194
10,10,1.4739092017990174e-06,1.5733347544861218
11,11,-0.0055101522799358,1.580716903444349
12,12,-0.0041028158254574,1.588017929886551
13,13,-0.0005954878980676,1.595400078844778
14,14,0.0033278914992762,1.6027011052869804
15,15,-0.0012636785219999,1.6100832542452073
16,16,0.0035572479413621,1.6173842806874097
17,17,0.0013580916819631,1.6247664296456366
18,18,0.0010415658338887,1.632067456087839
19,19,-0.003957145491007,1.6394496050460658
20,20,-0.0037303354066628,1.6467506314882685
21,21,0.0030301717574703,1.6541327804464951
22,22,0.0023379782216863,1.6614338068886974
23,23,0.0021567600400584,1.6688159558469242
24,24,0.0045695797760205,1.6761169822891266
25,25,0.0035309545603177,1.6834991312473535
26,26,0.0042469190420122,1.690800157689556
27,27,0.0029352221997622,1.6981823066477828
28,28,-0.000605987430617,1.7054833330899852
29,29,0.0038487136400418,1.712865482048212
30,30,0.0007509192201016,1.7201665084904143
31,31,-0.0066530561477118,1.7275486574486414
32,32,0.0017527629176019,1.7348496838908438
33,33,0.0006713268513998,1.742231832849071
34,34,0.0022918867386385,1.7495328592912731
35,35,6.211046495652184e-05,1.7569150082495
36,36,-0.0038497317970209,1.7642160346917022
37,37,1.6584881992409706e-05,1.771598183649929
38,38,-0.0075269459791644,1.7788992100921317
39,39,-0.0008305909437571,1.7862813590503586
40,40,-0.0007688035745896,1.7935823854925608
41,41,0.0002764964561958,1.8009645344507876
42,42,0.0042858901891926,1.80826556089299
43,43,-0.0059023757164731,1.815647709851217
44,44,0.0027590973068898,1.8229487362934196
45,45,0.0008596689861846,1.8303308852516464
46,46,-0.0001637824543756,1.8376319116938489
47,47,0.005656907336798,1.844932938136051
48,48,0.0034663354781954,1.852315087094278
49,49,0.0032563094037327,1.85961611353648
50,50,0.0004011274115134,1.8669982624947072
51,51,-0.0034010307640053,1.8742992889369097
52,52,-0.0107073328117734,1.8816814378951363
53,53,-0.0043033162179773,1.8889824643373387
54,54,0.0015218184268521,1.8963646132955656
55,55,0.0006357903371974,1.903665639737768
56,56,0.0040514198634427,1.911047788695995
57,57,-0.0032116498679337,1.918348815138197
58,58,0.0064513353118653,1.925730964096424
59,59,-0.0028450539736031,1.9330319905386264
60,60,0.0019202335881953,1.9404141394968533
61,61,0.0029039236362171,1.947715165939056
62,62,-0.0004023295334052,1.9550973148972828
63,63,0.0019688666598689,1.9623983413394848
64,64,-0.0032695234421649,1.969780490297712
65,65,-0.0066062330903127,1.9770815167399145
66,66,-0.0037143026728505,1.9844636656981411
67,67,0.0016997420288487,1.991764692140344
68,68,0.000893212524712,1.9991468410985704
69,69,-0.0057470972508759,2.006447867540773
70,70,0.0064281536513701,2.013830016499
71,71,0.0035376737942778,2.021131042941202
72,72,0.0007639344705228,2.028513191899429
73,73,-0.0031200679899829,2.0358142183416312
74,74,0.000921441037373,2.043196367299858
75,75,0.0020375144798554,2.0504973937420607
76,76,-0.0011823700259609,2.057879542700288
77,77,0.0059321224968631,2.0651805691424903
78,78,-0.0012965353194684,2.072562718100717
79,79,0.0026443282281105,2.07986374454292
80,80,-0.0001825561933461,2.087245893501146
81,81,-0.0067112469732362,2.0945469199433484
82,82,0.0012246538601046,2.1019290689015757
83,83,-0.0005732793403026,2.109230095343778
84,84,-0.0025348360055745,2.116612244302005
85,85,0.0008658682443456,2.123913270744207
86,86,-0.000607823808354,2.131295419702434
87,87,-0.0016807414392627,2.1385964461446365
88,88,0.004929696590753,2.145978595102864
89,89,0.0113814780321057,2.1532796215450656
90,90,-0.0074582253350392,2.1606617705032924
91,91,0.0011621477187593,2.1679627969454947
92,92,0.0012401467439908,2.1752638233876973
93,93,-0.0036990720473089,2.182645972345924
94,94,-0.0033488806289603,2.1899469987881264
95,95,0.0059888806140246,2.197329147746353
96,96,-0.0002157149472419,2.204630174188556
97,97,-0.0058414925598795,2.2120123231467828
98,98,-0.00325754246255,2.219313349588985
99,99,-0.0004797156694367,2.226695498547212
100,100,-0.0015175941642855,2.2339965249894145
101,101,-0.003995434621238,2.2413786739476413
102,102,-0.007989494715149,2.2486797003898435
103,103,0.0065448148959319,2.2560618493480704
104,104,-0.0057920085606619,2.263362875790273
105,105,-0.0026474420461268,2.2707450247485
106,106,-0.0012405828095982,2.278046051190702
107,107,-0.0016943616913793,2.285428200148929
108,108,0.0050325094683474,2.292729226591131
109,109,0.0061279550332355,2.300111375549358
110,110,0.0063312398406836,2.3074124019915607
111,111,-0.0026071865559285,2.314794550949788
112,112,0.0042225074236013,2.32209557739199
113,113,0.0024426483021213,2.3294777263502167
114,114,0.0040830173539254,2.3367787527924198
115,115,0.0001485671322931,2.344160901750646
116,116,0.0040595312006916,2.3514619281928484
117,117,0.0047958176327316,2.3588440771510752
118,118,-0.0078904857992283,2.366145103593277
119,119,0.0024947060583664,2.3735272525515043
120,120,0.0072616738008568,2.380828278993707
121,121,0.0005160947498312,2.388210427951934
122,122,0.0012114965664637,2.3955114543941365
123,123,-0.0055523204346838,2.402893603352364
124,124,0.0012525893202386,2.4101946297945656
125,125,0.0064462902381159,2.4175767787527924
126,126,-0.0068888728740914,2.424877805194994
127,127,0.0035397963291026,2.432259954153221
128,128,0.0049491569059489,2.439560980595424
129,129,0.0015355682272668,2.446943129553651
