,Time,Residuals,a
0,0,0.0045185038467687,1.5
1,1,-0.0001993401834186,1.5102214370190834
2,2,0.0060168416084853,1.5205239965541912
3,3,-0.0037121128764088,1.5307454335732746
4,4,-0.0052140063425552,1.5410479931083825
5,5,0.0004008746786638,1.5512694301274657
6,6,-0.0003214168256462,1.5615719896625735
7,7,-0.0063173665640166,1.571793426681657
8,8,-0.004950775022865,1.5820959862167647
9,9,-0.0076632032984753,1.592317423235848
10,10,0.0013057457633147,1.602619982770956
11,11,-0.0044048435418297,1.6128414197900394
12,12,0.0073436684609324,1.623143979325147
13,13,0.006644187160919,1.6333654163442304
14,14,0.0034943018792163,1.6436679758793382
15,15,-0.0025403537550208,1.6538894128984216
16,16,0.0027605016619509,1.6641919724335297
17,17,0.0041875929877512,1.6744134094526129
18,18,0.001536588042964,1.6847159689877207
19,19,0.004569294094701,1.694937406006804
20,20,-0.0037171363814358,1.705239965541912
21,21,0.0017609067230952,1.715461402560995
22,22,-0.0027723927311484,1.725763962096103
23,23,0.0016740116683935,1.7359853991151863
24,24,0.0017477011233806,1.7462879586502942
25,25,-0.0034104508252079,1.7565093956693776
26,26,0.000101351657471,1.7668119552044854
27,27,0.0051676652685646,1.7770333922235686
28,28,0.0037837786559424,1.7873359517586764
29,29,-0.0097577684876837,1.7975573887777598
30,30,0.0005225998886058,1.807859948312868
31,31,-0.0068488333821958,1.818081385331951
32,32,0.0018117646994038,1.828383944867059
33,33,-0.0031380553848983,1.8386865044021667
34,34,0.0026152444645417,1.84890794142125
35,35,-0.0071438179813849,1.859210500956358
36,36,0.0010000659292206,1.8694319379754412
37,37,0.004625438022211,1.8797344975105488
38,38,-0.0026410118554462,1.8899559345296324
39,39,-0.0026984080232936,1.90025849406474
40,40,-0.0024760345469603,1.910479931083824
41,41,0.0007968205092745,1.9207824906189317
42,42,0.0047251126739844,1.9310039276380149
43,43,0.0005334036208788,1.9413064871731227
44,44,0.0048413962487747,1.9515279241922057
45,45,0.0009534804513064,1.9618304837273135
46,46,0.0021132179471801,1.972051920746397
47,47,-0.0069723274640678,1.982354480281505
48,48,-0.0055114071892676,1.9925759173005884
49,49,0.0068511910068425,2.002878476835696
50,50,-0.0006232055582786,2.01309991385478
51,51,-0.0057009765977977,2.023402473389887
52,52,0.0033458593353128,2.033623910408971
53,53,0.0027430395528804,2.0439264699440787
54,54,0.0015013838967716,2.054147906963162
55,55,0.003418226907301,2.0644504664982697
56,56,0.0050932989694385,2.074671903517353
57,57,0.0004304357540656,2.084974463052461
58,58,-0.0057891606129452,2.0951959000715443
59,59,-0.0009069973271156,2.105498459606652
60,60,0.0011120668727016,2.115719896625736
61,61,-0.0011492813136009,2.126022456160843
62,62,0.0027241591656521,2.136243893179927
