,Time,Residuals,a
0,0,0.0059081855923217,1.5
1,1,0.0040971741202779,1.5090857217947409
2,2,-0.0031973267487048,1.518252566105506
3,3,-3.378331752390551e-05,1.5274194104162713
4,4,-0.0023758356321417,1.5365862547270364
5,5,-0.0008075861099743,1.5456719765217772
6,6,-0.0012421176227588,1.5548388208325423
7,7,-0.0002986246450396,1.5640056651433076
8,8,-0.0010072241703351,1.573172509454073
9,9,-0.0009467341610711,1.582339353764838
10,10,-0.0018036746727112,1.591425075559579
11,11,0.0030214689947147,1.6005919198703442
12,12,-0.0047115026383879,1.6097587641811093
13,13,-0.0009446338237706,1.6189256084918746
14,14,-0.0016213720348592,1.6280113302866153
15,15,-0.0033261413514287,1.6371781745973806
16,16,0.0023652412212002,1.646345018908146
17,17,-0.0026231470893864,1.655511863218911
18,18,0.0010248272114325,1.6646787075296765
19,19,0.000312114836888,1.6737644293244172
20,20,0.0002907531829507,1.6829312736351822
21,21,0.0021630406322143,1.6920981179459476
22,22,-0.0021089248894512,1.7012649622567126
23,23,0.0074312199232744,1.7103506840514535
24,24,0.0021662865164204,1.7195175283622188
25,25,0.0033675529295267,1.728684372672984
26,26,-0.009710737956178,1.7378512169837492
27,27,-0.0008675448571686,1.7470180612945143
28,28,-0.0031463678093537,1.7561037830892552
29,29,0.0040059044651836,1.7652706274000205
30,30,0.0009211450108335,1.7744374717107856
31,31,0.001598695508465,1.783604316021551
32,32,0.0034672761046805,1.7926900378162918
33,33,-0.0007713362325969,1.8018568821270569
34,34,0.0047479280725866,1.8110237264378224
35,35,-0.0034456290837481,1.8201905707485877
36,36,-0.0011206136238306,1.8293574150593528
37,37,0.0049228605430948,1.8384431368540928
38,38,0.0005469872395154,1.8476099811648583
39,39,0.003363702596802,1.856776825475624
40,40,-0.00016981407907,1.8659436697863887
41,41,-0.0040603921790851,1.8751105140971545
42,42,0.0046095466785676,1.884196235891895
43,43,-0.0057997166176373,1.89336308020266
44,44,0.0056458474537621,1.9025299245134253
45,45,0.0018607166192483,1.9116967688241904
46,46,1.2846082565687311e-05,1.9207824906189317
47,47,-0.0003463059728332,1.9299493349296968
48,48,0.0009073755550381,1.9391161792404616
49,49,-0.0046036767236254,1.9482830235512272
50,50,0.0010201022278493,1.9574498678619925
51,51,-0.0092639960720677,1.9665355896567327
52,52,-0.0038293706285046,1.9757024339674985
53,53,0.0007703723220333,1.984869278278264
54,54,0.0018238259720766,1.9940361225890288
55,55,0.0012051461181534,2.0031218443837697
56,56,-0.0062596605377722,2.012288688694535
57,57,-0.0004004239857018,2.0214555330053
58,58,-0.0054766477041778,2.030622377316065
59,59,-0.0021811497601587,2.0397892216268305
60,60,0.0001143515898975,2.048874943421571
61,61,-0.0010124582902533,2.0580417877323365
62,62,0.0028482219514927,2.067208632043102
63,63,0.0048903365784351,2.076375476353867
64,64,0.0038134770017759,2.085461198148608
65,65,0.0111569541933489,2.094628042459373
66,66,-0.0091220634703064,2.1037948867701384
67,67,-0.0093865700005906,2.112961731080904
68,68,0.0093008420944162,2.1221285753916685
69,69,0.0077941417718256,2.1312142971864096
70,70,0.0001176639621627,2.1403811414971745
71,71,0.0049370987819714,2.14954798580794
72,72,0.0132356975555478,2.158714830118705
73,73,-0.0017275820480009,2.167800551913446
