,Time,Residuals,a
0,0,0.001201762013431,1.5
1,1,-0.0005461187591413,1.5119250098555972
2,2,0.0007459436095436,1.5238500197111946
3,3,0.0065012768458427,1.5357750295667918
4,4,-0.00327111045199,1.547700039422389
5,5,0.0006348110349272,1.5596250492779862
6,6,0.0044296672465236,1.571631181649608
7,7,-0.002569754078165,1.5835561915052052
8,8,-0.0036836904679375,1.5954812013608024
9,9,0.0027666068789233,1.6074062112163996
10,10,-0.0035270461301228,1.619331221071997
11,11,0.0033370002832517,1.6313373534436186
12,12,-0.008935652611169,1.643262363299216
13,13,-0.0035782208068666,1.6551873731548132
14,14,-0.0014183684771922,1.6671123830104104
15,15,0.0029932333047115,1.6790373928660076
16,16,-0.0036152902625468,1.6910435252376297
17,17,0.0026361988326559,1.7029685350932269
18,18,0.0016343288558295,1.7148935449488238
19,19,-0.0004689585707442,1.7268185548044213
20,20,0.0014699696016291,1.7387435646600184
21,21,-0.0032815433773598,1.75074969703164
22,22,0.0024256738265746,1.7626747068872373
23,23,-0.0007796445487731,1.774599716742835
24,24,0.0003866245175692,1.786524726598432
25,25,-0.0028007803007015,1.798449736454029
26,26,0.0005455316990969,1.810455868825651
27,27,0.0027787095797164,1.822380878681248
28,28,0.0024867748166492,1.8343058885368453
29,29,-0.0015546062355002,1.8462308983924425
30,30,-0.0022618316020666,1.85815590824804
31,31,0.0059127570826631,1.8701620406196613
32,32,0.0031947680386503,1.8820870504752587
33,33,0.004170216243658,1.894012060330856
34,34,0.0048955142550324,1.9059370701864533
35,35,-0.0079706500492349,1.9178620800420505
36,36,0.0004663718797981,1.9298682124136723
37,37,0.0013683001271354,1.941793222269269
38,38,0.0024777731529312,1.9537182321248667
39,39,-0.0093691725417714,1.965643241980464
40,40,0.0039893693747219,1.977568251836061
41,41,-0.0026995686315662,1.989574384207683
42,42,0.001687077117783,2.00149939406328
43,43,-0.0007456314659204,2.0134244039188776
44,44,-0.0006495881306343,2.0253494137744745
45,45,-0.0001839351013299,2.037274423630072
46,46,-0.0095519072441003,2.0492805560016936
47,47,0.0067746898806944,2.061205565857291
48,48,-0.0086576320049849,2.073130575712888
49,49,-0.0067150556301411,2.0850555855684854
50,50,-0.0028925422130146,2.0969805954240828
51,51,0.0064442112612621,2.1089867277957044
52,52,0.0009338278534416,2.1209117376513014
53,53,0.0034979527370602,2.132836747506899
54,54,0.0007787466334101,2.144761757362496
55,55,0.0019277210167718,2.156686767218093
56,56,0.0020262727535627,2.1686928995897152
57,57,-0.0035793947646882,2.180617909445312
58,58,0.0022123938395954,2.1925429193009096
59,59,0.0005094370480098,2.2044679291565066
60,60,-0.006644211705612,2.216392939012104
61,61,0.0080197747126684,2.228399071383726
62,62,-0.0033636815741255,2.240324081239323
63,63,0.0073225931357279,2.2522490910949204
64,64,0.0021148083101885,2.2641741009505174
65,65,-0.0012868161779782,2.276099110806115
66,66,0.0038548356533014,2.2881052431777364
67,67,-0.0042954188977177,2.300030253033334
68,68,-0.001882158992954,2.3119552628889317
69,69,-0.0036049255898826,2.323880272744528
70,70,-0.0037806316614021,2.3358052826001257
71,71,0.0064794694495895,2.3478114149717477
72,72,-0.0020008236020161,2.3597364248273447
73,73,-0.0029633847890091,2.3716614346829417
74,74,0.0039668063599906,2.383586444538539
75,75,0.0028129739495628,2.3955114543941365
76,76,0.0042482283858926,2.407517586765758
77,77,0.0029074015862724,2.419442596621355
78,78,-0.0008488987768233,2.4313676064769525
79,79,-0.0029778367130963,2.44329261633255
80,80,-0.0045761549285878,2.455217626188147
81,81,-0.0004178944469088,2.4672237585597685
82,82,-0.0004485952729436,2.479148768415366
83,83,-0.0024263466454008,2.4910737782709638
84,84,-0.0016874634093166,2.5029987881265603
85,85,-0.0041291614256409,2.5149237979821577
86,86,0.0048146620448787,2.5269299303537798
87,87,-0.0003192366037287,2.5388549402093767
88,88,-0.0010528763933654,2.5507799500649737
89,89,-0.0063152599967815,2.562704959920571
90,90,0.0012077617579586,2.5746299697761685
91,91,6.69759686255933e-05,2.58663610214779
92,92,-0.0077224570290794,2.598561112003387
93,93,-0.0014315114524297,2.6104861218589845
94,94,0.0073445468652855,2.622411131714582
95,95,-0.0025711277453612,2.634336141570179
96,96,0.0092957060051568,2.6463422739418005
97,97,-0.0007697238249624,2.658267283797398
98,98,-0.0032609332137392,2.670192293652996
99,99,-0.0020498909690838,2.6821173035085923
100,100,0.0003897994814174,2.6940423133641898
101,101,-0.0113204194058649,2.706048445735812
102,102,0.0057675237862522,2.717973455591409
103,103,-0.005493359579163,2.7298984654470058
104,104,0.0003347161753859,2.741823475302603
105,105,0.0050855823250441,2.7537484851582006
106,106,0.0042563160609965,2.765754617529822
107,107,0.0043614780419785,2.777679627385419
108,108,0.0027609247667297,2.789604637241017
109,109,0.0026487230291791,2.801529647096614
110,110,-0.0005859403396668,2.813454656952211
111,111,-0.0113708872548727,2.825460789323833
112,112,-0.0059402045704923,2.8373857991794305
113,113,0.0003393833272964,2.8493108090350274
114,114,0.0018242998300976,2.8612358188906244
115,115,0.0027357636262386,2.8731608287462223
116,116,-0.0015494159395212,2.885166961117844
117,117,-0.0112672936997335,2.897091970973441
118,118,0.0045970003696695,2.9090169808290383
119,119,0.0032213869873436,2.920941990684636
120,120,0.0025105041309958,2.9328670005402326
121,121,0.0066561998939946,2.9448731329118543
122,122,-0.002331269014038,2.956798142767452
123,123,-0.0015790306692948,2.968723152623049
124,124,0.0070346558307443,2.980648162478646
125,125,0.0034520767199546,2.9925731723342435
126,126,-0.0074682662303444,3.004579304705865
127,127,0.0011689194626249,3.0165043145614625
128,128,-0.0006765097863608,3.0284293244170595
129,129,0.0082002934907998,3.040354334272657
130,130,-0.0007397995906808,3.0522793441282543
131,131,-0.0042300093576326,3.064285476499876
132,132,-0.0079881545556956,3.076210486355473
133,133,0.0057299077336159,3.0881354962110703
134,134,0.0007453981592009,3.100060506066668
135,135,0.0042585124218099,3.1119855159222647
136,136,0.0006647085373749,3.1239916482938863
137,137,0.0082934643309808,3.135916658149484
138,138,-0.0080004802248718,3.147841668005081
139,139,-0.0032402360514067,3.159766677860678
140,140,0.0027649951936479,3.1716916877162755
141,141,-6.179098499536907e-08,3.183697820087897
142,142,-0.0001211118217052,3.1956228299434946
143,143,-0.0073681912822367,3.2075478397990915
144,144,-0.0071792105484251,3.219472849654689
145,145,-0.0009019790014461,3.2313978595102864
146,146,0.0028620534688945,3.243403991881908
147,147,-0.0007237406287998,3.255329001737505
148,148,0.0007007642480998,3.2672540115931024
149,149,-0.011485181313525,3.2791790214487
150,150,0.0029527660810071,3.2911040313042967
151,151,0.00808764414182,3.3031101636759184
152,152,-0.0008269453157507,3.315035173531516
153,153,0.0006885112375827,3.326960183387113
154,154,-0.0015908644361681,3.33888519324271
155,155,-0.005855839996838,3.350810203098308
156,156,0.0019812154444285,3.3628163354699296
157,157,0.0031376950426456,3.3747413453255266
158,158,-0.0007150955441299,3.386666355181124
159,159,0.0034304264497297,3.398591365036721
160,160,-0.0019448151554488,3.4105163748923184
161,161,-0.0061359627132129,3.42252250726394
162,162,0.0091816869995313,3.434447517119537
163,163,0.0025306466697794,3.446372526975135
164,164,0.0048091834883026,3.458297536830732
165,165,-0.0094038727145646,3.470222546686329
166,166,-0.0077283390425193,3.482228679057951
167,167,-0.01809970051673,3.4941536889135483
168,168,0.008464553557884,3.506078698769145
169,169,-0.0052400885805197,3.5180037086247427
170,170,-0.0008605573863389,3.52992871848034
171,171,0.0014335317057654,3.5419348508519617
172,172,-0.0072159474433677,3.5538598607075587
173,173,-0.0084272437474013,3.565784870563156
174,174,-0.0035775007430716,3.577709880418753
175,175,0.0046437788753042,3.5896348902743505
176,176,0.0042043585229025,3.601641022645972
177,177,-0.0042750811895773,3.6135660325015695
178,178,0.0054666218860168,3.625491042357167
179,179,0.0004127667342128,3.637416052212764
180,180,0.0075872042985776,3.649341062068361
181,181,0.0072169492381557,3.661347194439983
182,182,-0.0036720306237918,3.67327220429558
183,183,0.0040148441889624,3.685197214151177
184,184,-0.0025498236621581,3.697122224006775
185,185,0.0063354903548802,3.709047233862372
186,186,-0.0037617022166864,3.720972243717969
187,187,0.0043987000415228,3.732978376089591
188,188,-0.0025883279599274,3.744903385945188
189,189,0.0017470393499801,3.7568283958007855
190,190,0.0053271816015119,3.7687534056563834
191,191,0.0027915869939065,3.78067841551198
192,192,0.0015265611939454,3.7926845478836015
193,193,0.0028530853345318,3.804609557739199
194,194,-0.0064125556471983,3.816534567594796
195,195,-0.0069912622937133,3.828459577450393
196,196,0.0045537175168193,3.840384587305991
197,197,-0.0066267028855853,3.852390719677613
198,198,0.0037482188798629,3.86431572953321
199,199,-0.0092001111852086,3.876240739388807
200,200,0.0040644843524195,3.888165749244404
201,201,-0.0050604599578276,3.900090759100001
