,Time,Residuals,a
0,0,0.0053644743300962,1.5
1,1,-0.0053585061643628,1.5067331688300312
2,2,-0.0016242886282236,1.513466337660062
3,3,0.0031742948088284,1.5201995064900933
4,4,0.008136513954446,1.5269326753201244
5,5,0.0011552831545662,1.5336658441501556
6,6,0.002742033532523,1.5403990129801866
7,7,0.0010342783637906,1.5471321818102175
8,8,-0.0057897610625903,1.5538653506402489
9,9,0.0040639372463455,1.5605985194702798
10,10,-0.0063955509231579,1.5674128108163354
11,11,0.0023172242162226,1.5741459796463666
12,12,-0.0086815510284219,1.5808791484763978
13,13,0.0039340356004149,1.5876123173064287
14,14,0.0026639911267749,1.59434548613646
15,15,0.002836886810543,1.601078654966491
16,16,-0.0054173895078069,1.607811823796522
17,17,-0.007044539839234,1.6145449926265532
18,18,-0.002734113893525,1.6212781614565843
19,19,-0.0046867047905827,1.62809245280264
20,20,0.0003791896883749,1.6348256216326709
21,21,0.0098022910680333,1.641558790462702
22,22,0.0094025572141502,1.6482919592927332
23,23,0.0029530996013344,1.655025128122764
24,24,-0.0024607044671627,1.6617582969527953
25,25,0.0027337737685781,1.6684914657828265
26,26,-0.0017794689167283,1.6752246346128574
27,27,7.403328098987139e-05,1.6819578034428886
28,28,0.0013889851073771,1.6887720947889442
29,29,-0.0117481649373019,1.6955052636189754
30,30,-0.003475677086091,1.7022384324490063
31,31,0.0017733109838902,1.7089716012790377
32,32,0.0032681857462948,1.7157047701090686
33,33,-0.0022608953170362,1.7224379389390996
34,34,-0.0064060767607407,1.7291711077691307
35,35,-4.748640841811813e-05,1.735904276599162
36,36,0.0005169374060975,1.742637445429193
37,37,-0.0048360535703981,1.7494517367752485
38,38,-0.0023757655586666,1.7561849056052796
39,39,0.0060244332451078,1.7629180744353108
40,40,0.0014507936915135,1.7696512432653415
41,41,-0.0026791399745875,1.776384412095373
42,42,0.0003891788210301,1.783117580925404
43,43,-0.000857540733943,1.7898507497554352
44,44,0.001197588706121,1.7965839185854664
45,45,-0.0021226130939009,1.8033170874154971
46,46,-0.0067477666633142,1.810131378761553
47,47,0.0016533877824933,1.816864547591584
48,48,0.0041682671262688,1.823597716421615
49,49,0.0028047577527094,1.8303308852516464
50,50,-0.0070223024670874,1.8370640540816772
51,51,-0.0011843140510927,1.8437972229117088
52,52,-0.000825250437537,1.8505303917417395
53,53,-0.0020128288890446,1.8572635605717709
54,54,0.0014092871301389,1.8639967294018016
55,55,0.0020399215861055,1.8708110207478572
56,56,0.0053268453882229,1.8775441895778884
57,57,-0.0008243210881619,1.8842773584079195
58,58,-0.0006074446908497,1.8910105272379507
59,59,0.0021429426107246,1.8977436960679817
60,60,0.0019126074412378,1.9044768648980128
61,61,0.0037260856028622,1.911210033728044
62,62,0.0145762928147428,1.917943202558075
63,63,-0.0040743554451962,1.924676371388106
