,Time,Residuals,a
0,0,0.0042170642409038,1.5
1,1,0.0026339270356927,1.5077066390223248
2,2,0.0003007286831211,1.5154132780446494
3,3,-0.0002341413627089,1.5231199170669742
4,4,-0.0054416718502023,1.5309076786053235
5,5,-9.100268899397967e-05,1.5386143176276483
6,6,-0.0029419610854366,1.546320956649973
7,7,0.0038766902461762,1.5540275956722978
8,8,-0.0091944586290142,1.561815357210647
9,9,-0.0003272553127913,1.5695219962329716
10,10,-0.0041615795511005,1.5772286352552964
11,11,-0.001780242400037,1.5850163967936457
12,12,0.0016310032637427,1.5927230358159703
13,13,-0.0014307597889071,1.6004296748382951
14,14,0.0035091624868057,1.60813631386062
15,15,0.0035946304496612,1.6159240753989692
16,16,-0.0002155998558668,1.623630714421294
17,17,0.0082446730801342,1.6313373534436186
18,18,-0.0021231124216392,1.6390439924659437
19,19,-0.0024060049191239,1.6468317540042927
20,20,-0.004034731242265,1.654538393026617
21,21,0.0044967963233624,1.662245032048942
22,22,-0.0061833585406316,1.6700327935872914
23,23,0.0069134420742373,1.6777394326096162
24,24,-0.0111031979444164,1.6854460716319408
25,25,0.0062914781698657,1.6931527106542656
26,26,0.0020494937849984,1.700940472192615
27,27,-0.0057663492811548,1.7086471112149395
28,28,0.0036342838814342,1.7163537502372643
29,29,0.0023864865536584,1.7241415117756136
30,30,0.0055759242321831,1.7318481507979384
31,31,0.0040532729135589,1.739554789820263
32,32,-0.0041160158171771,1.7472614288425878
33,33,-0.007142347391676,1.755049190380937
34,34,-0.0021051193463037,1.762755829403262
35,35,0.0054446473682889,1.7704624684255863
36,36,-0.0010815258179295,1.7781691074479111
37,37,0.0011199747524286,1.7859568689862606
38,38,0.0063613134192228,1.7936635080085854
39,39,0.0021485497060027,1.80137014703091
40,40,-0.0015515035683189,1.8091579085692595
41,41,-0.0001486693844923,1.816864547591584
42,42,0.0002568628851846,1.8245711866139087
43,43,-0.0031086660741017,1.832277825636233
44,44,-0.0056191885295517,1.8400655871745828
45,45,0.0032859757488434,1.8477722261969076
46,46,-0.0004156905117866,1.855478865219232
47,47,0.0081574878032195,1.8632666267575813
48,48,0.0046608913489545,1.8709732657799063
49,49,0.0023993148756393,1.878679904802231
50,50,-0.0006591748318169,1.886386543824556
51,51,-0.0054225234944909,1.894174305362905
52,52,8.342777270642365e-05,1.9018809443852296
53,53,-0.0064852712863419,1.9095875834075544
54,54,-0.0023409520543868,1.9172942224298792
55,55,-0.0021652819835111,1.9250819839682285
56,56,-0.0028423873011282,1.932788622990553
57,57,-0.0016277645359967,1.940495262012878
58,58,0.0075453621923082,1.9482830235512272
59,59,0.0009669287879932,1.955989662573552
60,60,0.0015670598655075,1.9636963015958768
61,61,-0.0016637035081634,1.9714029406182012
62,62,0.000894614452749,1.979190702156551
63,63,0.0062222939501848,1.9868973411788755
64,64,-0.0035355230666906,1.9946039802012
65,65,-0.0017275330151753,2.002310619223525
66,66,-0.0072381041446751,2.010098380761874
67,67,-7.738175604310449e-05,2.017805019784199
68,68,0.0031210176573304,2.025511658806524
69,69,-0.0155906341137026,2.033299420344873
70,70,-0.0082704915058418,2.0410060593671977
71,71,-0.000644619960368,2.0487126983895223
72,72,-0.0010053586992402,2.056419337411847
73,73,0.0022313673515876,2.064207098950196
74,74,-8.602649325895051e-05,2.071913737972521
75,75,0.0011678179732914,2.079620376994846
76,76,-0.0071218354704487,2.087408138533195
77,77,0.0027106577631375,2.09511477755552
78,78,0.0002134195417684,2.1028214165778447
79,79,-0.0021559206216243,2.1105280556001693
80,80,-0.0048903029770717,2.1183158171385186
81,81,-0.0012165729577602,2.126022456160843
82,82,0.0021211226170472,2.133729095183168
83,83,-0.0010028108447146,2.141435734205493
84,84,-0.002218795619242,2.149223495743842
85,85,0.0050350338500244,2.1569301347661667
86,86,0.0024181871352058,2.164636773788492
87,87,0.0010056503610564,2.172424535326841
88,88,-0.0027147727760123,2.1801311743491656
89,89,0.0044446481161459,2.18783781337149
90,90,0.0069698960900055,2.195544452393815
91,91,0.0014017248942677,2.203332213932164
92,92,0.0009435476536916,2.211038852954489
93,93,0.0027828112479382,2.2187454919768137
94,94,-0.0002663380140006,2.226533253515163
95,95,0.002976842554377,2.234239892537488
96,96,0.0025948207163026,2.2419465315598126
97,97,-0.0038221324090179,2.249653170582137
98,98,0.0077006200087814,2.2574409321204865
99,99,-0.0103861330282073,2.265147571142811
100,100,0.0052367843123384,2.272854210165136
101,101,0.0017960565660355,2.2805608491874607
102,102,-0.0061521764737952,2.28834861072581
103,103,-0.0030939630884327,2.2960552497481346
104,104,0.0059481016786173,2.30376188877046
105,105,0.0021613794159838,2.311549650308809
106,106,-0.0047267764285028,2.319256289331133
107,107,-0.0021085469135422,2.326962928353458
108,108,0.0020845854160971,2.3346695673757827
109,109,-0.0024481526212847,2.342457328914132
110,110,-0.0093660266437252,2.350163967936457
111,111,0.0031025155195494,2.3578706069587816
112,112,-0.0065700047399823,2.365658368497131
113,113,0.0027648901289085,2.373365007519456
114,114,0.0013082681312093,2.3810716465417805
115,115,-0.0050575789656135,2.388778285564105
116,116,0.001182563070762,2.3965660471024544
117,117,0.0026385564300455,2.404272686124779
118,118,-0.0011364644508762,2.411979325147104
