,Time,Residuals,a
0,0,0.0012505525980599,1.5
1,1,0.0037204763680624,1.5064086787659332
2,2,-0.0023309122541503,1.5128984800478908
3,3,-0.0081793828466634,1.5193882813298485
4,4,0.0004548101013153,1.5257969600957817
5,5,-0.007195504098711,1.5322867613777396
6,6,0.0026418099240133,1.5387765626596972
7,7,-0.000905908249873,1.5451852414256304
8,8,0.0022424833916669,1.551675042707588
9,9,-0.0029873098578478,1.5581648439895457
10,10,-0.0044903606888115,1.564573522755479
11,11,-0.0008023646661414,1.5710633240374368
12,12,0.0028644821500567,1.5775531253193944
13,13,-0.0040961128842988,1.5839618040853276
14,14,-0.0053006187535191,1.5904516053672852
15,15,-0.0021995047780021,1.596941406649243
16,16,-0.001140099549022,1.603350085415176
17,17,0.000938163353942,1.6098398866971335
18,18,-0.0058670629136805,1.6163296879790916
19,19,0.0060002620453392,1.6227383667450248
20,20,0.0028147460705671,1.6292281680269824
21,21,0.0059314409719326,1.63571796930894
22,22,0.0029276346078055,1.6421266480748733
23,23,-0.0008138142968554,1.648616449356831
24,24,0.0055555710961081,1.6551062506387888
25,25,0.0046285336699245,1.661514929404722
26,26,0.0018603117293611,1.6680047306866796
27,27,0.0005313973216063,1.6744945319686373
28,28,0.0006893426059082,1.6809032107345705
29,29,-0.0028337934819964,1.687393012016528
30,30,0.0031816669203397,1.6938828132984858
31,31,0.0092378548070717,1.7003726145804436
32,32,2.0776831690660917e-06,1.7067812933463768
33,33,0.0012073282646727,1.7132710946283345
34,34,0.0018054320978755,1.719760895910292
35,35,0.0029490415044284,1.7261695746762251
36,36,-0.0120298223958983,1.732659375958183
37,37,-0.0007562381901249,1.7391491772401406
38,38,0.0062469486866034,1.745557856006074
39,39,-0.0016987541993149,1.7520476572880317
40,40,0.0084989833734749,1.758537458569989
41,41,0.0044890889753721,1.7649461373359223
42,42,-0.0072007256015058,1.7714359386178802
43,43,9.842475521271156e-05,1.777925739899838
44,44,-0.0004699072948188,1.7843344186657712
45,45,-0.0014002835427564,1.790824219947729
46,46,-0.0076301829185967,1.7973140212296863
47,47,0.0013802045000628,1.80372269999562
48,48,0.0022541451802604,1.8102125012775772
49,49,-0.0008632559753358,1.816702302559535
50,50,-0.0011602483197787,1.823110981325468
51,51,-0.0048144193453554,1.829600782607426
52,52,-0.0033806906753324,1.836090583889384
53,53,0.0023083521815281,1.842499262655317
54,54,-0.0031112601533382,1.8489890639372744
55,55,-0.0009452323595748,1.855478865219232
56,56,-0.004231160183123,1.8618875439851652
57,57,-0.001996974652493,1.868377345267123
58,58,-0.0018797149754619,1.874867146549081
59,59,0.0024368677910329,1.8813569478310384
60,60,0.0050944992354682,1.887765626596972
61,61,-0.004951847577872,1.8942554278789292
62,62,0.005333441202024,1.900745229160887
63,63,0.0020285928957677,1.9071539079268205
64,64,-0.003744264861075,1.913643709208778
65,65,-0.0020869220457209,1.920133510490736
66,66,-0.0031510983177642,1.926542189256669
67,67,0.0008354619806696,1.9330319905386264
68,68,-0.0037352163072048,1.9395217918205845
69,69,0.0077931175149226,1.9459304705865172
70,70,0.0025453966726798,1.9524202718684756
71,71,-0.0010128834429907,1.958910073150433
72,72,-0.0013454652397404,1.9653187519163664
73,73,-0.0016955341046092,1.971808553198324
74,74,0.0017793769257974,1.9782983544802812
75,75,0.0077660607852334,1.984707033246215
76,76,0.0035822592661527,1.9911968345281723
77,77,0.0042204969096879,1.9976866358101304
78,78,-0.0009062313709,2.0040953145760634
79,79,0.0017068748116066,2.010585115858021
80,80,-0.0063494094330931,2.0170749171399787
81,81,-0.0012629568854811,2.023483595905912
82,82,-0.0013884657271565,2.0299733971878693
83,83,-0.0032914544517963,2.036463198469827
84,84,0.0030649619809719,2.0428718772357604
85,85,-0.0043251402007056,2.049361678517718
86,86,-0.0027270462146813,2.055851479799676
87,87,-0.0018216030308437,2.062341281081633
88,88,0.0006613347527393,2.0687499598475667
89,89,-0.0017248862704584,2.075239761129525
90,90,0.0010983221446472,2.081729562411482
91,91,0.0014766888370494,2.088138241177415
92,92,0.0046539992817817,2.094628042459373
93,93,-0.0006112639393087,2.1011178437413305
94,94,0.0031283758901943,2.107526522507264
95,95,-0.0136327450666777,2.1140163237892216
96,96,0.005780765228819,2.1205061250711794
97,97,-0.0114507589419119,2.1269148038371126
98,98,-0.0008001267214912,2.13340460511907
99,99,0.0049129249953632,2.139894406401028
100,100,-0.0024785578701183,2.146303085166961
101,101,-0.0022380777359283,2.1527928864489185
102,102,-0.0038710370983696,2.1592826877308764
103,103,0.0046032494040593,2.1656913664968096
104,104,0.0037375446592444,2.1721811677787675
105,105,-0.0090730451113272,2.178670969060725
106,106,0.0037500254257618,2.185079647826658
107,107,-0.0043004057825843,2.191569449108616
108,108,0.0049074214082944,2.198059250390574
109,109,-0.0025127679021157,2.2044679291565066
110,110,-0.0043530783646319,2.2109577304384644
111,111,0.0061869868511006,2.2174475317204223
112,112,-0.0013614126979788,2.2238562104863555
113,113,-0.0032649705245397,2.2303460117683134
114,114,-0.0157353291967032,2.236835813050271
115,115,0.0055469095669822,2.2433256143322287
116,116,0.0043118152250642,2.249734293098162
117,117,-0.0018947604719661,2.2562240943801197
118,118,-0.001620292952895,2.262713895662077
119,119,0.0005310932203503,2.2691225744280104
120,120,-0.0033021287479251,2.275612375709968
121,121,0.0031111364831382,2.2821021769919256
122,122,0.0090844907826241,2.288510855757859
123,123,0.0011520310426305,2.2950006570398167
124,124,0.0042567223749456,2.301490458321774
125,125,-0.0004321271255309,2.3078991370877078
126,126,-0.004662290285645,2.314388938369665
127,127,0.0032151213294417,2.320878739651623
128,128,-0.0025593193227528,2.327287418417556
129,129,-0.0010279727162831,2.3337772196995137
130,130,0.010646179294526,2.3402670209814715
131,131,0.0044220730168653,2.3466756997474048
132,132,-0.0010983329659028,2.353165501029362
133,133,-0.0031158295727262,2.35965530231132
134,134,-0.0007842913693105,2.366063981077253
135,135,-0.002479458847691,2.372553782359211
136,136,0.0038458568895463,2.3790435836411685
137,137,0.0072178146194232,2.3854522624071017
138,138,0.0014921470313873,2.39194206368906
139,139,-0.0009124026880471,2.398431864971017
140,140,-0.0082097117161326,2.4048405437369507
141,141,0.0063106049060039,2.411330345018908
142,142,-0.0043771831448276,2.417820146300866
143,143,-0.0044508113488708,2.424309947582824
144,144,-0.0023630494719488,2.430718626348757
145,145,-0.0029409687202059,2.4372084276307144
146,146,-0.0047904455172822,2.4436982289126723
147,147,0.0035586328728016,2.450106907678605
148,148,0.005050693090888,2.456596708960563
149,149,-0.0060447449362768,2.463086510242521
150,150,-0.0012368359310921,2.469495189008454
151,151,-0.0052348653345044,2.4759849902904114
152,152,0.0052232133801808,2.4824747915723693
153,153,0.0026190232354876,2.4888834703383025
154,154,0.0066904754048708,2.4953732716202603
155,155,-0.0013176882947427,2.5018630729022178
156,156,-0.0078503464008863,2.508271751668151
157,157,0.002310680609709,2.514761552950109
158,158,-0.0020091493811797,2.5212513542320663
159,159,-0.0035547104519317,2.527660032998
160,160,-0.0029644362598111,2.5341498342799573
161,161,-0.0022438992440905,2.5406396355619147
162,162,-0.0019688103540687,2.5470483143278484
163,163,-0.0056992877703305,2.553538115609806
164,164,-0.0047142617303046,2.560027916891764
165,165,0.0055151941797884,2.566436595657697
166,166,0.002802497356299,2.5729263969396543
167,167,-0.0012351308868643,2.579416198221612
168,168,-0.0025652650921919,2.5858248769875454
169,169,-0.002906840332761,2.592314678269503
170,170,0.0009033538615133,2.5988044795514607
171,171,-0.0028186605853344,2.6052942808334185
172,172,0.0047162244085332,2.611702959599352
173,173,0.0020678376906146,2.6181927608813096
174,174,0.0006575551819429,2.624682562163267
175,175,0.003903961948793,2.6310912409292
176,176,0.0027666103928651,2.637581042211158
177,177,-0.0061459234069325,2.6440708434931155
178,178,0.0063131312048334,2.650479522259049
179,179,-0.0005284732883779,2.6569693235410066
180,180,0.0016342750962743,2.663459124822964
181,181,-0.0051884531183312,2.6698678035888976
182,182,0.0075543775720305,2.676357604870855
183,183,0.0021594785643321,2.6828474061528125
184,184,-0.002655634622799,2.689256084918746
185,185,0.0059240666720097,2.6957458862007035
186,186,0.0004091523724063,2.7022356874826614
187,187,0.0057135847235432,2.7086443662485946
188,188,0.0061813282773501,2.715134167530552
189,189,-0.0015402757996394,2.72162396881251
190,190,0.006623152123885,2.728032647578443
191,191,-0.0001447545186559,2.734522448860401
192,192,-0.0002913848281402,2.741012250142359
193,193,0.0098020017200148,2.747420928908292
194,194,-0.0106188882332793,2.753910730190249
195,195,-0.0031548683244766,2.7604005314722078
196,196,0.0012892088171332,2.76680921023814
197,197,-0.0048996890488117,2.773299011520098
198,198,-0.0036827361163107,2.779788812802056
199,199,-0.0023787001958597,2.786278614084013
200,200,-8.679382347875908e-05,2.792687292849947
201,201,0.0013873504248453,2.7991770941319043
202,202,0.0103346753483706,2.8056668954138617
203,203,0.0014671020572858,2.812075574179796
204,204,0.0060903964844842,2.818565375461753
205,205,0.0030030894175816,2.82505517674371
206,206,0.0008211844548096,2.831463855509644
207,207,-0.0006764640312175,2.8379536567916013
208,208,-0.0141024699764964,2.844443458073559
209,209,0.0033947938788929,2.8508521368394923
210,210,-0.0091689423282619,2.8573419381214498
211,211,-0.0027035962558776,2.863831739403408
212,212,-0.0050149892722224,2.870240418169341
213,213,0.0004564680961127,2.8767302194512987
214,214,0.0060437735964322,2.883220020733257
215,215,-0.0080259251086212,2.8896286994991893
216,216,-0.0027974662225114,2.896118500781147
217,217,-0.0019794970362891,2.902608302063105
218,218,-0.0035002837053477,2.9090169808290383
219,219,-0.005890412301736,2.915506782110996
220,220,0.0041394597248431,2.921996583392953
221,221,-0.0032685407572898,2.9284052621588867
222,222,0.0012192526557925,2.9348950634408446
223,223,-0.0060476995738796,2.941384864722802
224,224,0.0082916680807201,2.9477935434887352
225,225,-0.0029581073561477,2.954283344770693
226,226,0.0045482707642954,2.9607731460526505
227,227,-0.0022237958498922,2.9672629473346084
228,228,0.0037700349171119,2.9736716261005416
229,229,-0.0052381100520539,2.980161427382499
230,230,-0.0024776282786458,2.9866512286644573
231,231,0.0059825841841316,2.99305990743039
232,232,0.007861416681907,2.999549708712348
233,233,0.0060752375139725,3.006039509994306
234,234,0.0055358796394584,3.0124481887602386
235,235,0.0056449349010889,3.0189379900421964
236,236,0.0001044367373779,3.0254277913241543
237,237,-0.0104049646855508,3.031836470090087
238,238,-0.0047076584058709,3.0383262713720454
239,239,-0.0032606363737397,3.044816072654003
240,240,0.0018647248330663,3.051224751419936
241,241,-0.0021915757202477,3.057714552701894
242,242,-0.0042582622799136,3.0642043539838517
243,243,-0.0018930025751953,3.0706130327497845
244,244,0.0067051564181896,3.0771028340317423
245,245,-0.0132698285051848,3.0835926353137
246,246,0.005142141790043,3.0900013140796334
247,247,-0.0017771270277242,3.096491115361591
248,248,0.0083522095074377,3.102980916643548
249,249,0.0009404056416446,3.109389595409482
250,250,-0.0012728256573397,3.1158793966914398
251,251,0.0067994964953783,3.122369197973397
252,252,-0.0034282580960169,3.1287778767393304
253,253,-0.0078548098005615,3.135267678021288
254,254,-0.0050410914563456,3.1417574793032457
255,255,-0.0109635226537341,3.1482472805852035
256,256,-0.0020316691480333,3.1546559593511363
257,257,-0.0062570691055363,3.1611457606330946
258,258,0.0029238814288561,3.167635561915052
259,259,-0.0014142700228567,3.174044240680985
260,260,-0.0022982300692226,3.180534041962943
261,261,0.0005255511597843,3.1870238432449005
262,262,0.0030969967070917,3.1934325220108337
263,263,0.0053561841528657,3.199922323292792
264,264,-0.0008710129779467,3.206412124574749
265,265,0.0061612321214321,3.2128208033406827
266,266,0.0055143596419309,3.21931060462264
267,267,0.0031955301357049,3.225800405904597
268,268,0.0058213874785228,3.232209084670531
269,269,-0.0038731245828544,3.238698885952489
270,270,-0.0052354990296594,3.245188687234446
271,271,0.0030206880671312,3.25159736600038
272,272,0.0046931244367389,3.258087167282337
273,273,0.000529851164573,3.264576968564295
274,274,-0.0025556754059496,3.270985647330228
