,Time,Residuals,a
0,0,-0.0005202976790927,1.5
1,1,-0.0077083625830458,1.5080311290864226
2,2,0.0038179288028006,1.5160622581728451
3,3,0.003061254562656,1.524093387259268
4,4,0.0009969794498119,1.5321245163456905
5,5,0.0088069445667955,1.5401556454321133
6,6,-0.0006676733104304,1.5481867745185358
7,7,0.0084148867141446,1.5562179036049584
8,8,-0.004041231929649,1.5642490326913812
9,9,-0.0003775250838977,1.5723612842938282
10,10,-0.0047257538960128,1.580392413380251
11,11,-0.0070220194961279,1.5884235424666735
12,12,-0.0045647140117979,1.596454671553096
13,13,-0.0027107226143572,1.6044858006395188
14,14,0.0049441474209428,1.6125169297259414
15,15,-0.0104481136252319,1.620548058812364
16,16,-0.0006020502660237,1.6285791878987868
17,17,0.0069469423671293,1.6366914395012335
18,18,0.0085175957190624,1.6447225685876563
19,19,-0.0039547741740186,1.652753697674079
20,20,-0.0016632728623791,1.6607848267605017
21,21,-0.0019520936944732,1.6688159558469242
22,22,0.0024249773004199,1.676847084933347
23,23,-0.0082915900964035,1.6848782140197696
24,24,0.0053838899244926,1.692909343106192
25,25,-0.0021634674162953,1.7010215947086391
26,26,0.0004250224723154,1.709052723795062
27,27,0.0011957080983193,1.717083852881485
28,28,0.0026641703535821,1.7251149819679072
29,29,-0.0004648626900605,1.7331461110543298
30,30,0.0055852194138465,1.7411772401407526
31,31,0.0054771519516911,1.7492083692271752
32,32,-0.0036452165265412,1.7572394983135975
33,33,0.0036174441739418,1.765351749916045
34,34,0.000381662797708,1.7733828790024675
35,35,0.001239647531956,1.7814140080888905
36,36,-0.0027745633512372,1.7894451371753128
37,37,0.0021834111327776,1.7974762662617354
38,38,0.0029539076232545,1.8055073953481584
39,39,-0.001451834386341,1.8135385244345807
40,40,-0.0074191140203165,1.8215696535210035
41,41,0.0053636207956173,1.8296819051234503
42,42,-0.0053569264700081,1.837713034209873
43,43,0.003632360021806,1.845744163296296
44,44,-0.0020532560912474,1.8537752923827184
45,45,0.0062980880634537,1.861806421469141
46,46,-0.0118074545840574,1.869837550555564
47,47,-0.002907223784464,1.8778686796419863
48,48,-0.0072203908898262,1.885899808728409
49,49,-0.0068885921412742,1.894012060330856
50,50,0.0068246045140609,1.902043189417279
51,51,-0.0014005141480342,1.9100743185037008
52,52,-0.0065375312789848,1.918105447590124
53,53,-0.0032282606518592,1.9261365766765464
54,54,0.0017252464707677,1.9341677057629687
55,55,-0.0026736213083673,1.942198834849392
56,56,-0.0010630015619443,1.9502299639358145
57,57,0.0087317755413622,1.9583422155382613
58,58,-0.0004464899391403,1.9663733446246845
59,59,0.0046346062655484,1.9744044737111068
60,60,0.0049972818423364,1.9824356027975292
61,61,0.00965222932201,1.990466731883952
62,62,-0.0053194808253367,1.9984978609703747
63,63,0.0082670008647585,2.0065289900567973
64,64,-0.0080873036939133,2.01456011914322
65,65,0.0068459852944919,2.0225912482296424
66,66,-0.0020041835005013,2.03070349983209
67,67,0.0011141917982591,2.0387346289185126
68,68,-0.0017096272912051,2.046765758004935
69,69,0.0002946882555716,2.0547968870913578
70,70,-0.0019183169648768,2.062828016177781
71,71,-0.0035991617145583,2.070859145264203
72,72,0.0014592201577408,2.0788902743506257
73,73,0.0054820262505319,2.0869214034370485
74,74,-0.0089074389762671,2.0950336550394955
75,75,0.005754763084899,2.103064784125918
76,76,0.0031860654644402,2.1110959132123406
77,77,-0.0084732839342154,2.119127042298764
78,78,-0.0020393976431127,2.1271581713851857
79,79,0.0066917130589336,2.1351893004716085
80,80,0.0057274704220975,2.1432204295580317
81,81,0.0012203575572466,2.1512515586444536
82,82,-0.0071871774929734,2.159363810246901
83,83,-0.0045338685951592,2.167394939333324
84,84,0.0010425888102274,2.175426068419746
85,85,-0.0020182224281029,2.183457197506169
86,86,0.0034252019312641,2.191488326592592
87,87,-0.0003097245731951,2.199519455679014
88,88,0.0034177668745853,2.207550584765437
89,89,0.0040287712960909,2.21558171385186
90,90,-0.002658217059569,2.223693965454306
91,91,0.0078730693550306,2.231725094540729
92,92,0.0020114220041547,2.239756223627152
93,93,-0.004201943108065,2.2477873527135745
94,94,-0.0018503423740581,2.255818481799997
95,95,-0.0014872507654313,2.26384961088642
96,96,0.0065740484703111,2.2718807399728425
97,97,-0.0047840928216418,2.279911869059265
98,98,-0.003760896787144,2.288024120661712
99,99,-0.0014138897565294,2.2960552497481346
100,100,-0.0107384110117092,2.3040863788345574
101,101,-0.002479502888028,2.31211750792098
102,102,0.0022048409045014,2.3201486370074025
103,103,0.0059360259633247,2.3281797660938253
104,104,-0.005879442172179,2.336210895180248
105,105,0.0018083252589615,2.3442420242666704
106,106,0.0077394467983504,2.352354275869118
107,107,0.0032599318997463,2.36038540495554
108,108,0.003641973026621,2.368416534041963
109,109,-0.0009336809949826,2.3764476631283857
110,110,-0.0054678479730798,2.384478792214808
111,111,-0.0048306066098324,2.392509921301231
112,112,-0.007968294701117,2.4005410503876536
113,113,-0.001840794863863,2.408572179474076
114,114,0.0035825603935,2.416684431076523
115,115,-0.0091841255664788,2.4247155601629458
116,116,0.0087761577967393,2.4327466892493685
117,117,0.0021995763220883,2.440777818335791
118,118,0.0016490449736168,2.4488089474222137
119,119,0.004036761932554,2.4568400765086365
120,120,-0.0009387855933826,2.464871205595059
121,121,-0.0085778822566959,2.4729023346814816
122,122,-0.0001238816154727,2.4809334637679044
123,123,-0.0030114134003123,2.489045715370352
124,124,-0.0044085068393266,2.497076844456774
125,125,0.0089951814432829,2.505107973543197
126,126,0.0024316065244427,2.5131391026296197
127,127,-0.000393956215472,2.521170231716042
128,128,0.0009164777237775,2.529201360802465
129,129,0.0039658704622282,2.537232489888887
130,130,-0.0023567486582585,2.54526361897531
131,131,-0.0001213888223559,2.553375870577757
132,132,0.002441182325551,2.56140699966418
133,133,-0.0055395753939055,2.569438128750602
134,134,-0.0062124584870437,2.577469257837025
135,135,0.0033462047122236,2.585500386923448
136,136,0.0093685986281728,2.59353151600987
137,137,-0.0155514590627767,2.6015626450962928
138,138,-0.0064268957461151,2.6095937741827155
139,139,-0.002118084051349,2.6177060257851625
140,140,0.0043426698493598,2.625737154871585
141,141,0.0002268713239725,2.633768283958008
142,142,-0.0017442460703802,2.6417994130444304
143,143,-0.0095012947924184,2.649830542130853
144,144,0.0065800782657885,2.657861671217276
145,145,0.001516992260985,2.6658928003036984
146,146,0.0039237463221621,2.6739239293901207
147,147,0.0011886882533689,2.682036180992568
148,148,-0.0029746023206336,2.690067310078991
149,149,-0.0015599157398402,2.6980984391654133
150,150,0.0112946520534753,2.706129568251836
151,151,0.0006129741783293,2.714160697338259
152,152,0.002067193199557,2.722191826424681
153,153,-0.0029136221168828,2.730222955511104
154,154,0.0030275504994501,2.7382540845975267
155,155,0.001468408159944,2.7463663361999737
156,156,-0.0081441306353287,2.754397465286396
157,157,0.0049100723472164,2.762428594372819
158,158,-0.007352335058121,2.7704597234592416
159,159,0.0064638511660004,2.778490852545664
160,160,0.0037335781259342,2.7865219816320868
161,161,-0.0038794717174674,2.794553110718509
162,162,0.0028122344835859,2.802584239804932
163,163,-5.069676732194495e-06,2.8106964914073798
164,164,0.0054365031317586,2.818727620493802
165,165,-0.0036084030807894,2.8267587495802244
166,166,-0.0134846922648133,2.8347898786666472
167,167,-0.003316764409238,2.84282100775307
168,168,0.0097733574835019,2.8508521368394923
169,169,0.0075635807591023,2.858883265925915
170,170,-0.0015309734552007,2.866914395012338
171,171,0.0013261878656574,2.875026646614785
172,172,0.0017845162174798,2.8830577757012072
173,173,-0.011375645841501,2.89108890478763
174,174,0.005211459364341,2.899120033874053
175,175,0.0029688762119972,2.907151162960475
176,176,-0.0049413215981917,2.915182292046898
177,177,-0.0018031988842051,2.9232134211333207
178,178,-0.0041737017414444,2.931244550219743
179,179,-0.0036689799044202,2.93935680182219
180,180,-0.006682013211521,2.9473879309086133
181,181,0.000396154536282,2.955419059995036
182,182,-0.0018467153640371,2.963450189081458
183,183,0.0070427022741696,2.971481318167881
184,184,-0.0078984366864069,2.9795124472543035
185,185,0.0007027971727908,2.987543576340726
186,186,-0.0113090664218982,2.995574705427149
187,187,-0.0042013696034339,3.0036058345135714
188,188,0.0001284356729391,3.0117180861160184
189,189,0.0010316154966454,3.019749215202441
190,190,-0.0003430260276886,3.027780344288864
191,191,0.0014658617343827,3.0358114733752863
192,192,-0.000500706174781,3.043842602461709
193,193,0.0094473971789625,3.051873731548132
194,194,-0.0018060005242128,3.0599048606345542
195,195,0.0077067768504073,3.067935989720977
196,196,-0.0007762523373953,3.076048241323424
197,197,0.0023311952629456,3.084079370409847
198,198,-0.0014963388799569,3.092110499496269
199,199,0.0124118350734956,3.100141628582692
200,200,0.0053661807251392,3.1081727576691147
201,201,0.0078326307281448,3.116203886755537
202,202,0.0056923891104736,3.12423501584196
203,203,0.0034371612697494,3.132266144928382
204,204,-0.0015569856620014,3.1403783965308296
205,205,-0.0036960110539558,3.1484095256172524
206,206,-0.0001322255982243,3.156440654703675
207,207,-0.0018741375591901,3.164471783790097
208,208,0.0121919015479605,3.1725029128765203
209,209,-0.0036925412899846,3.180534041962943
210,210,0.0016857654739936,3.188565171049365
211,211,-0.010170404690279,3.196596300135788
212,212,-0.0076037108706077,3.204708551738235
213,213,0.0012270608189652,3.212739680824658
214,214,0.0008069732681137,3.2207708099110803
215,215,-0.0086856865744273,3.228801938997503
216,216,-0.0002314855911755,3.236833068083926
217,217,-0.0032711521767889,3.244864197170348
218,218,-0.0027549989087725,3.252895326256771
219,219,-0.0005380277046744,3.260926455343194
220,220,-0.0118872512174956,3.269038706945641
221,221,-0.0016762292336915,3.277069836032063
222,222,0.0025770962911493,3.2851009651184864
223,223,0.0027511710787218,3.2931320942049087
224,224,-0.0026911067107455,3.301163223291331
225,225,-0.001984437675877,3.3091943523777543
226,226,-0.0105384907742391,3.3172254814641766
227,227,0.0068128323998915,3.325256610550599
228,228,0.0055407081621636,3.3333688621530464
