,Time,Residuals,a
0,0,0.001584721299799,1.5
1,1,0.0006211483826252,1.5085178641825694
2,2,-0.0024530040819366,1.5171168508811634
3,3,-0.0049323120544155,1.5257158375797573
4,4,-0.0035835961512995,1.5343148242783513
5,5,0.0001604305658648,1.5429138109769451
6,6,0.0047257635229536,1.5515127976755392
7,7,0.0010804768397532,1.560111784374133
8,8,-0.0047301627962874,1.568710771072727
9,9,0.0014031344321807,1.5773097577713209
10,10,0.0012685270917258,1.585908744469915
11,11,-0.0016945698743797,1.5945077311685087
12,12,0.0055891153669975,1.6031067178671028
13,13,0.0006932306932951,1.6117057045656966
14,14,0.0022705082521863,1.6202235687482662
15,15,-0.0032891769701506,1.62882255544686
16,16,-0.0027038057250297,1.637421542145454
17,17,-0.006795608877063,1.646020528844048
18,18,0.0065054263338566,1.654619515542642
19,19,-0.0065589821326288,1.6632185022412358
20,20,0.0030956554031469,1.6718174889398298
21,21,0.0069141012919182,1.6804164756384237
22,22,0.008174036144775,1.6890154623370175
23,23,-1.077636503099555e-05,1.6976144490356115
24,24,-0.0065066686543315,1.7062134357342056
25,25,0.0023731264917878,1.7148124224327994
26,26,-0.0009984366880431,1.7234114091313932
27,27,-0.0037046645058584,1.7319292733139628
28,28,0.0061889713073803,1.740528260012557
29,29,0.0011436483266125,1.7491272467111507
30,30,-0.0026820349617144,1.7577262334097443
31,31,0.0026879341684016,1.7663252201083386
32,32,-0.0047496001319931,1.7749242068069324
33,33,0.0049875098234721,1.7835231935055265
34,34,-0.0045729100274549,1.7921221802041205
35,35,0.0028875006768511,1.8007211669027143
36,36,0.0017185956010732,1.809320153601308
37,37,0.0015321127327527,1.8179191402999024
38,38,-0.0065851960609817,1.826518126998496
39,39,-0.0028269114313417,1.83511711369709
40,40,0.0012677316889966,1.843716100395684
41,41,0.0040776588486632,1.8522339645782533
42,42,-0.0005859909681886,1.8608329512768476
43,43,0.0053145217460797,1.8694319379754412
44,44,-0.0013254146544361,1.8780309246740352
45,45,-0.0075620471387094,1.886629911372629
46,46,0.002874671336241,1.895228898071223
47,47,-0.0012464575459214,1.903827884769817
48,48,0.0066587487965408,1.912426871468411
49,49,0.0009388657522704,1.9210258581670048
50,50,0.0002932546962237,1.9296248448655988
51,51,-0.007250386398528,1.9382238315641929
52,52,-0.0047300412973487,1.9468228182627867
53,53,0.0058715770160158,1.9554218049613803
54,54,-0.0028053439038235,1.96393966914395
55,55,-0.0024625401580471,1.972538655842544
56,56,0.0030641796905845,1.981137642541138
57,57,0.0017378723663428,1.989736629239732
58,58,0.0071223388291832,1.9983356159383256
59,59,-0.0037525150851143,2.00693460263692
60,60,0.002382883744034,2.0155335893355137
61,61,0.0057933019598734,2.024132576034108
62,62,-0.0045711924801947,2.0327315627327014
63,63,0.000201340167973,2.0413305494312954
64,64,-0.000174055925767,2.049929536129889
65,65,0.0008058334377496,2.0585285228284835
66,66,-0.0062384891505051,2.0671275095270776
67,67,-0.0023446426629791,2.075726496225671
68,68,0.0017371382840714,2.084244360408241
69,69,0.0069323958122899,2.0928433471068346
70,70,0.0038317997387091,2.1014423338054287
71,71,-0.0035474199557867,2.1100413205040223
72,72,0.0039661042248984,2.1186403072026163
73,73,-0.0016911345154313,2.1272392939012104
74,74,-0.0070476391531764,2.1358382805998044
75,75,-0.0033772123608803,2.1444372672983985
76,76,-0.0061930635299958,2.153036253996992
77,77,-0.0045856647545787,2.161635240695586
78,78,0.0044435563001274,2.17023422739418
79,79,-0.0048056910579221,2.1788332140927738
80,80,-0.0019474338629439,2.187432200791368
81,81,0.0023339636661396,2.195950064973937
82,82,0.0011245081574211,2.2045490516725312
83,83,0.0004783782939969,2.2131480383711253
84,84,-0.0012856405538725,2.2217470250697198
85,85,0.0038480010990586,2.2303460117683134
86,86,0.0079867958247534,2.238944998466907
87,87,0.0009399774776068,2.247543985165501
88,88,-0.0023939089613371,2.256142971864095
89,89,0.003721362435644,2.2647419585626887
90,90,-0.0054508131028476,2.2733409452612827
91,91,0.0066946076607776,2.2819399319598768
92,92,0.0031091210175402,2.290538918658471
93,93,-0.0014281273533438,2.299137905357065
94,94,-0.0058590314998898,2.3076557695396342
95,95,0.0068940557969419,2.316254756238228
96,96,0.0032645894391716,2.324853742936822
97,97,0.0057178316617398,2.333452729635416
98,98,-0.0092846214033386,2.342051716334009
99,99,-0.0056420393132226,2.350650703032604
100,100,-0.0041539717630714,2.3592496897311976
101,101,0.0011336468057403,2.367848676429792
102,102,0.0049319111929173,2.3764476631283857
103,103,0.0067902822656087,2.38504664982698
104,104,0.0032766999961328,2.3936456365255734
105,105,0.002461529654939,2.4022446232241674
106,106,-0.0023313722012803,2.410843609922761
107,107,0.0003016936338917,2.419442596621355
108,108,-0.0023671435207346,2.4279604608039245
109,109,0.0108797418371431,2.4365594475025185
110,110,-0.0023974620051816,2.445158434201113
111,111,0.0070341379531744,2.4537574208997066
112,112,-0.0113984892188814,2.4623564075983007
113,113,0.0010866878919899,2.4709553942968943
114,114,0.0053972226920995,2.4795543809954883
115,115,-0.0063157365411852,2.4881533676940824
116,116,0.0019820888328845,2.496752354392676
117,117,-3.364338519551424e-05,2.50535134109127
118,118,-0.0049126027022905,2.513950327789864
119,119,-0.0053900470335561,2.522549314488458
120,120,-0.005882794377005,2.531148301187052
121,121,-0.0062011738786631,2.539666165369621
122,122,-0.0068186186648184,2.548265152068216
123,123,-0.004434877314958,2.556864138766809
124,124,-0.0005921570881783,2.5654631254654032
125,125,0.0049100363965943,2.574062112163997
126,126,0.0002087308708222,2.582661098862591
127,127,0.0051958862455647,2.591260085561185
128,128,0.0025550865850663,2.599859072259779
129,129,-0.0038564201261486,2.608458058958373
130,130,-0.0004520236317111,2.617057045656967
131,131,-0.0080938930722107,2.6256560323555607
132,132,-0.0038511139715049,2.6342550190541547
133,133,0.0034048729034739,2.6428540057527483
134,134,0.003088158127616,2.6514529924513424
135,135,0.0041347282039818,2.659970856633912
136,136,0.0044597672101187,2.668569843332506
137,137,0.0007041212369285,2.6771688300311
138,138,0.0069985667533642,2.685767816729694
139,139,0.0053267336720943,2.694366803428288
140,140,-0.0009306640178226,2.702965790126881
141,141,0.0035332305780639,2.711564776825476
142,142,-0.0055958449979374,2.720163763524069
143,143,0.0063527768779521,2.7287627502226632
144,144,0.000671349333648,2.7373617369212573
145,145,-0.0056844832128617,2.7459607236198518
146,146,-3.859570206166119e-05,2.7545597103184454
147,147,-0.0093433211950053,2.7631586970170394
148,148,-0.0055814874240254,2.771676561199609
149,149,0.0034614261395371,2.780275547898203
150,150,-0.0021581326180255,2.7888745345967965
151,151,-0.0005504763662833,2.7974735212953905
