,Time,Residuals,a
0,0,0.0100393252483774,1.5
1,1,0.0005707366891449,1.5086801092146185
2,2,-0.004459500017327,1.5174413409452612
3,3,0.0070350097481473,1.5261214501598797
4,4,-0.0124554165933143,1.5348826818905226
5,5,-0.0068153763444414,1.5436439136211657
6,6,0.0064194334299227,1.5523240228357835
7,7,-0.0006283363757815,1.5610852545664269
8,8,0.0036427149532494,1.5697653637810451
9,9,0.0001257637985474,1.578526595511688
10,10,-0.0010584857638042,1.587287827242331
11,11,-0.0049030048222755,1.5959679364569492
12,12,-0.0017306252663935,1.604729168187592
13,13,-0.001148272650203,1.6134092774022106
14,14,0.003894579955926,1.6221705091328535
15,15,0.0012566412421122,1.6309317408634962
16,16,0.0043981346941253,1.6396118500781147
17,17,-0.0014190414742492,1.6483730818087576
18,18,0.0017929797165192,1.6571343135394003
19,19,-0.0034989251197614,1.6658144227540188
20,20,-0.0027334996571448,1.6745756544846615
21,21,5.709801817288529e-05,1.6832557636992802
22,22,-0.0065479235482845,1.6920169954299231
23,23,-0.0043281797821099,1.700778227160566
24,24,-0.0063296322064165,1.7094583363751843
25,25,0.0042761724371513,1.7182195681058272
26,26,0.0042579216313172,1.7268996773204457
27,27,0.0072376066011738,1.7356609090510884
28,28,-0.0055817631786632,1.7444221407817313
29,29,-0.0043740827741911,1.7531022499963498
30,30,0.0043707350843855,1.7618634817269927
31,31,0.0014308718623521,1.7706247134576354
32,32,-0.0071437330354189,1.779304822672254
33,33,0.0019623498549641,1.7880660544028968
34,34,-0.0067856763932403,1.7967461636175153
35,35,-0.0043169998564078,1.8055073953481584
36,36,0.0021111940658431,1.8142686270788009
37,37,0.0010193556632778,1.8229487362934196
38,38,-0.0019542660678717,1.8317099680240625
39,39,0.0109960010143272,1.8403900772386803
40,40,0.0122233807016554,1.8491513089693237
41,41,0.007585967305004,1.8579125406999664
42,42,-0.0047299988110063,1.8665926499145848
43,43,0.001540386601623,1.875353881645228
44,44,-0.0061345734283337,1.884033990859846
45,45,0.0025079524621156,1.892795222590489
46,46,0.0015611869265061,1.901556454321132
47,47,-0.000395170017059,1.9102365635357503
48,48,-0.0008734967614629,1.9189977952663928
49,49,0.0020595280569117,1.927759026997036
50,50,0.0039625875966182,1.9364391362116544
51,51,-0.0056852551693233,1.9452003679422971
52,52,0.0006597341748006,1.953880477156916
53,53,0.0069585981159367,1.9626417088875583
54,54,-0.0003669028864701,1.9714029406182012
55,55,-0.0048672909970644,1.98008304983282
56,56,-0.0023647798019745,1.9888442815634624
57,57,0.0030995024560727,1.997524390778081
58,58,-0.000650317819854,2.006285622508724
59,59,-0.0039122851561552,2.015046854239367
60,60,0.0010492804023245,2.0237269634539854
61,61,0.0010402056702041,2.0324881951846283
62,62,0.0010385542872088,2.041249426915271
63,63,-0.0043556644868476,2.049929536129889
64,64,-0.001544088580436,2.0586907678605324
65,65,-0.0098415097872264,2.0673708770751507
66,66,0.0014099217292551,2.0761321088057936
67,67,0.0019625580060464,2.0848933405364365
68,68,0.0030762065303038,2.0935734497510547
69,69,-0.0005014214116179,2.1023346814816977
70,70,0.0062608741836909,2.1110147906963164
71,71,-0.0022737561267569,2.119776022426959
72,72,0.0035933081754944,2.1285372541576018
73,73,-0.0005227173231654,2.1372173633722205
74,74,-0.0027528560712373,2.145978595102864
75,75,-0.0025123579211359,2.154739826833506
76,76,-0.0005727998539888,2.1634199360481245
77,77,0.0062442295909697,2.1721811677787675
78,78,0.0026788126763639,2.1808612769933857
79,79,-0.0010082142127103,2.1896225087240286
80,80,-0.002298642585029,2.198383740454672
81,81,-0.0084254835654022,2.20706384966929
82,82,0.0003994605481556,2.2158250813999327
83,83,-0.0036213112497804,2.2245051906145514
84,84,-0.0022066931595259,2.233266422345194
85,85,0.0119123150063744,2.242027654075837
86,86,0.0038151356616134,2.2507077632904555
87,87,0.0011889593650273,2.2594689950210984
88,88,0.0022217866131086,2.2681491042357167
89,89,0.0050883542408961,2.27691033596636
90,90,0.0037776923780075,2.2856715676970025
91,91,0.0085395198746323,2.294351676911621
92,92,-0.0103144885053494,2.303112908642264
93,93,0.0025629647897571,2.3118741403729066
94,94,-8.626266634159663e-05,2.320554249587525
95,95,-0.0055662121840005,2.329315481318168
96,96,-0.0093426336703072,2.3379955905327865
97,97,-0.0023788236679547,2.346756822263429
98,98,0.0027623816584709,2.355518053994072
99,99,-0.008133558111856,2.36419816320869
100,100,0.0076556889141849,2.372959394939333
101,101,0.0021366428675351,2.381639504153952
102,102,-0.002462905358004,2.3904007358845947
103,103,-0.0087373445598146,2.3991619676152376
104,104,-0.0005892196507488,2.407842076829856
105,105,-0.0026708711757534,2.4166033085604988
106,106,-0.0031343318331069,2.4253645402911417
107,107,-0.0022479519054876,2.43404464950576
108,108,-0.0015596400411919,2.442805881236403
