,Time,Residuals,a
0,0,-0.0031213909998948,1.5
1,1,0.0045932995547848,1.5068142913460556
2,2,0.0046988254734792,1.5137097052081356
3,3,0.006791538649902,1.5206051190702157
4,4,-0.004088461958257,1.5275005329322957
5,5,-0.0064182592031314,1.5343959467943755
6,6,-0.0032423984958562,1.5412102381404311
7,7,0.0068283908724546,1.5481056520025114
8,8,-0.0002364579159574,1.5550010658645914
9,9,-0.0023129308121798,1.5618964797266714
10,10,-0.0008795347714043,1.5687918935887517
11,11,0.0006390810351848,1.575606184934807
12,12,-0.0002206585558615,1.5825015987968871
13,13,0.003022577224456,1.5893970126589672
14,14,-0.0026434139896285,1.5962924265210472
15,15,-0.0052956822381786,1.6031878403831272
16,16,8.981896445714455e-06,1.6100021317291828
17,17,-0.0026369670685086,1.6168975455912629
18,18,0.0092985485054497,1.623792959453343
19,19,0.0042966394651242,1.630688373315423
20,20,0.0053805107890798,1.637583787177503
21,21,-0.0007932524079221,1.6443980785235586
22,22,-0.0026739664540846,1.6512934923856386
23,23,-0.003248236261049,1.6581889062477186
24,24,-0.0018867343853177,1.665084320109799
25,25,0.0002395656169122,1.6719797339718787
26,26,0.0018175854245516,1.6787940253179343
27,27,-0.0053923804554656,1.6856894391800143
28,28,0.0055238737392724,1.6925848530420944
29,29,-0.0018588560221883,1.6994802669041744
30,30,-0.0076547551688721,1.7063756807662545
31,31,-0.0090900263023894,1.7132710946283345
32,32,-0.0014187667072893,1.72008538597439
33,33,0.0046377465524343,1.72698079983647
34,34,0.0040527711407951,1.7338762136985502
35,35,-0.0011463193546319,1.7407716275606302
36,36,0.0086097577887762,1.7476670414227102
37,37,-0.0018813595656728,1.7544813327687658
38,38,-0.0019218880393487,1.761376746630846
39,39,-0.0018758975653492,1.768272160492926
40,40,0.006436768192092,1.775167574355006
41,41,-0.0041643163122648,1.782062988217086
42,42,-0.0033096720446996,1.7888772795631416
43,43,-0.0055268387608213,1.7957726934252216
44,44,0.0080086959259162,1.8026681072873016
45,45,-0.0029707534648615,1.8095635211493817
46,46,0.0003617081111679,1.8164589350114615
47,47,0.0041143486111971,1.823273226357517
48,48,0.0050740849311439,1.8301686402195971
49,49,-0.0043855262645129,1.8370640540816772
50,50,-0.0013060541124558,1.8439594679437572
51,51,0.0017042337422321,1.8508548818058372
52,52,0.00677229076278,1.857669173151893
53,53,0.0003212651358897,1.864564587013973
54,54,0.0080186914476798,1.871460000876053
55,55,0.0014117614831701,1.8783554147381327
56,56,-0.0003618048259768,1.8852508286002128
57,57,-0.0085130491595775,1.8920651199462688
58,58,-0.0047351317489667,1.8989605338083488
59,59,-0.0004148247127275,1.9058559476704289
60,60,-0.002979161354065,1.912751361532509
61,61,-0.0006727570874511,1.919646775394589
62,62,-0.0029946307226296,1.926542189256669
63,63,-0.0030294497031182,1.9333564806027248
64,64,0.0018700032339726,1.9402518944648048
65,65,-0.0013761785847434,1.9471473083268849
66,66,-0.0089815579934338,1.954042722188965
67,67,-0.002061897900748,1.9609381360510447
68,68,0.005374887066907,1.9677524273971003
69,69,0.001175593588188,1.9746478412591804
70,70,0.0090834858679682,1.9815432551212604
71,71,-0.0100405279699271,1.9884386689833404
72,72,0.0049795467052238,1.9953340828454205
73,73,0.0026046126864178,2.002148374191476
74,74,0.0049944421079672,2.009043788053556
75,75,0.0053090809855447,2.015939201915636
76,76,-0.0028740785905705,2.022834615777716
77,77,-0.0043758461152383,2.029730029639796
78,78,0.0042096234500323,2.036544320985852
79,79,0.003632792221287,2.043439734847932
80,80,-0.0030836129181401,2.050335148710012
81,81,0.0022973277860978,2.057230562572092
82,82,-0.0010303948073651,2.064125976434172
83,83,0.0022608672934005,2.070940267780228
84,84,0.001963852857872,2.077835681642308
85,85,-0.0050765671597552,2.084731095504388
86,86,0.0042616828403974,2.0916265093664674
87,87,-0.0012303153884969,2.098521923228548
88,88,-0.0005475496355773,2.1054173370906275
89,89,0.0017942992065307,2.112231628436683
90,90,-0.0107583712149863,2.119127042298764
91,91,0.0030831302482627,2.126022456160843
92,92,-0.0073605935517897,2.1329178700229234
93,93,-0.0023752105039649,2.1398132838850032
94,94,-0.0017321470103348,2.146627575231059
95,95,-0.0121993283564114,2.153522989093139
96,96,0.0073594376780055,2.160418402955219
97,97,0.0017506869620571,2.167313816817299
98,98,-0.0032690039269425,2.174209230679379
99,99,-0.0028660238415398,2.1810235220254346
100,100,0.0014829211013653,2.187918935887515
101,101,6.217295410260171e-05,2.1948143497495947
102,102,0.0039876400481291,2.201709763611675
103,103,0.0010873007881442,2.2086051774737547
104,104,0.0040000258461574,2.2154194688198103
105,105,0.0031363199689433,2.2223148826818906
106,106,-0.003766376280784,2.2292102965439704
107,107,0.0022892884149792,2.2361057104060507
108,108,-0.0006823595271756,2.2430011242681305
109,109,-0.0087005594630296,2.249815415614186
110,110,0.0113401723171888,2.2567108294762663
111,111,-0.0079341195313236,2.263606243338346
112,112,0.0037273895083087,2.2705016572004264
113,113,0.0041351715552784,2.277397071062506
114,114,0.0072010358245437,2.284211362408562
115,115,0.0023480221279013,2.291106776270642
116,116,0.0046197991823462,2.298002190132722
117,117,-0.0007383994870553,2.304897603994802
118,118,-0.0018942085741402,2.311793017856882
119,119,-0.0069294012791176,2.318688431718962
120,120,0.005929282674987,2.325502723065018
121,121,-0.0002314186974794,2.3323981369270976
122,122,-0.0045895669999425,2.339293550789178
123,123,-0.0052855154693085,2.3461889646512577
124,124,-0.0007486371022016,2.353084378513338
125,125,0.0059987710932178,2.3598986698593936
126,126,0.0042373402112079,2.3667940837214734
127,127,-0.0043875280336349,2.3736894975835536
128,128,-0.0016370879141416,2.380584911445633
129,129,-0.0011386111294846,2.3874803253077137
130,130,-0.0038356030488129,2.3942946166537693
131,131,-0.0047586171905775,2.401190030515849
132,132,0.0049188822852206,2.4080854443779294
133,133,0.0026600773796208,2.414980858240009
134,134,-0.0023963271155891,2.421876272102089
135,135,-0.0018683920424384,2.428690563448145
136,136,0.0022079415226796,2.435585977310225
137,137,-0.0067672263886902,2.442481391172305
138,138,-0.0121670893981893,2.449376805034385
139,139,0.0009373413595421,2.456272218896465
140,140,0.0077503999536707,2.463086510242521
141,141,-0.0070813071809672,2.4699819241046006
142,142,0.003815887666952,2.476877337966681
143,143,-0.0075443470151985,2.4837727518287607
144,144,0.0067334137751828,2.490668165690841
145,145,0.0051252187982979,2.4975635795529207
146,146,0.0074247923513959,2.5043778708989763
147,147,-0.0004947702303128,2.5112732847610566
148,148,-0.0009644631564671,2.5181686986231364
149,149,-0.001484917640727,2.525064112485216
150,150,0.0012688934565272,2.5319595263472965
151,151,0.0064142539596028,2.538773817693352
152,152,-0.0027020593156428,2.545669231555432
153,153,0.006150370411682,2.552564645417512
154,154,-0.0083606099894004,2.5594600592795924
155,155,0.0030063718565891,2.566355473141672
156,156,0.0029679365235584,2.573169764487728
157,157,-0.0038828883807489,2.580065178349808
158,158,0.0008718535933747,2.586960592211888
159,159,-0.0060196601463387,2.593856006073968
160,160,-0.002281474783889,2.600751419936048
161,161,-0.0065451820154538,2.607565711282104
162,162,0.0035373985285291,2.6144611251441834
163,163,0.0046903380006129,2.621356539006264
164,164,-0.0079735733050569,2.628251952868344
165,165,-0.0085754214584408,2.635147366730424
166,166,-0.0010550392334531,2.6419616580764798
167,167,-0.0005092439649014,2.64885707193856
168,168,0.000338260623125,2.6557524858006394
169,169,0.0010322748902387,2.662647899662719
170,170,0.0029550080471885,2.6695433135247995
171,171,-0.0041105317938541,2.676357604870855
172,172,-0.005412047224985,2.683253018732935
173,173,0.0041468449403416,2.690148432595015
174,174,0.0068668899381751,2.6970438464570954
175,175,0.0007630897455128,2.703939260319175
176,176,0.0043127295303468,2.710834674181255
177,177,0.0053442291994336,2.717648965527311
178,178,0.0041230515814991,2.724544379389391
179,179,-0.0020181471670046,2.7314397932514707
180,180,-0.0014288500578722,2.738335207113551
181,181,-0.0055563889879639,2.745230620975631
182,182,-0.014210253515198,2.7520449123216864
183,183,-0.0026502238069978,2.7589403261837666
184,184,0.0027924303583302,2.765835740045847
185,185,0.001850534058871,2.7727311539079267
186,186,0.0023213882749655,2.7796265677700065
187,187,-0.0038083533282136,2.7864408591160625
188,188,0.0004058231004104,2.7933362729781424
189,189,0.0073345046455559,2.800231686840222
190,190,-0.0008931879858273,2.8071271007023024
191,191,0.004133639682661,2.8140225145643827
192,192,-0.0010154162089985,2.820836805910438
193,193,0.0060612497794936,2.827732219772518
194,194,-0.0044583969430045,2.8346276336345984
195,195,0.0036549348562588,2.841523047496678
196,196,0.0045898866126052,2.848418461358758
197,197,0.0016681474478883,2.855232752704814
198,198,0.0016259063593604,2.862128166566894
199,199,-0.0038039534002187,2.8690235804289737
200,200,2.173380724790341e-05,2.875918994291054
201,201,0.0009281341024478,2.882814408153134
202,202,-0.0091631348568892,2.8896286994991893
203,203,-0.001767593815142,2.8965241133612696
204,204,0.005351380654142,2.90341952722335
205,205,0.0024804095930843,2.9103149410854297
206,206,0.0020890576238814,2.917210354947509
207,207,0.0013911503063683,2.9241057688095897
208,208,0.0064792869707273,2.9309200601556453
209,209,-0.0071515251313405,2.937815474017725
210,210,-0.0045380058732285,2.9447108878798054
211,211,-0.0070386432568498,2.9516063017418857
212,212,-0.0081836622341533,2.958501715603965
213,213,-0.0041808410673604,2.965316006950021
214,214,0.0044548017679466,2.9722114208121013
215,215,-0.0018571973796424,2.979106834674181
216,216,0.0074961005701068,2.986002248536261
217,217,-0.0084431804076174,2.992897662398341
218,218,-0.0010770576546201,2.999711953744397
219,219,0.0068346531924106,3.0066073676064766
220,220,-0.0086653185081133,3.013502781468557
221,221,-0.0164738808030877,3.020398195330637
222,222,-0.0058366475480795,3.027293609192717
223,223,0.0024799284366778,3.034107900538773
224,224,-0.0003172129906594,3.041003314400853
225,225,-0.0004761801399777,3.0478987282629326
226,226,-0.0005578617399462,3.0547941421250124
227,227,-0.0026348058824268,3.0616895559870927
228,228,-0.0082143266352849,3.0685038473331483
229,229,0.0050790942274694,3.075399261195228
230,230,0.0043873024916047,3.0822946750573084
231,231,0.0010738450489895,3.0891900889193886
232,232,0.0071255722647756,3.0960855027814684
233,233,-0.0013978682578936,3.102980916643548
234,234,-0.0050974260967988,3.1097952079896043
235,235,0.011250562610761,3.116690621851684
236,236,0.0019170634412501,3.123586035713764
237,237,0.0025924164788531,3.130481449575844
238,238,0.0066537681058438,3.1373768634379244
239,239,0.0003892353726782,3.14419115478398
240,240,0.0001020634160611,3.15108656864606
241,241,0.0053911667837547,3.15798198250814
242,242,0.0008584569161385,3.16487739637022
