DEV,u
0.9775260184585438,1.2220382150319586
0.9886909298251648,1.2143691675636674
1.0168226786830075,1.2067001200953762
0.9989032171169393,1.199031072627085
0.9953985358518911,1.1913620251587935
0.9722307363826144,1.1836929776905023
0.9948513187985106,1.1760239302222113
0.9723729832079178,1.1683548827539203
0.9950819621781195,1.160685835285629
0.9837773364162616,1.153016787817338
0.99811005685581,1.1453477403490466
0.9921828502598669,1.1376786928807554
0.9947455665293113,1.1300096454124642
0.9861371867484703,1.122340597944173
1.0003185871177087,1.1146715504758815
0.9886263295149803,1.1070025030075907
0.9791214987103934,1.0993334555392995
1.0195308050400875,1.0916644080710085
0.9920212876062289,1.083995360602717
0.9864230640916074,1.0763263131344258
