DEV,u
1.0026983685400452,1.2146475951352456
1.0036382209848278,1.2054854931423655
1.0025112019714022,1.1963233911494862
0.9839355496581339,1.1871612891566063
0.9836512703492954,1.1779991871637263
0.9930115118659397,1.168837085170847
1.0040083845959975,1.1596749831779671
0.9919189833418586,1.1505128811850875
1.0009758440096084,1.1413507791922075
0.999592625577358,1.132188677199328
0.9992648124721077,1.1230265752064483
1.0009010571558634,1.1138644732135687
1.0053155752338159,1.104702371220689
0.9946341558079967,1.0955402692278091
0.9955806256667357,1.0863781672349295
