DEV,u
1.0019192392832905,1.214340570534601
0.9994896632727698,1.2051164433698742
1.0046272516874037,1.1958923162051471
0.9994689156644335,1.18666818904042
1.0021530365933533,1.1774440618756932
0.9990357222782775,1.168219934710966
1.0023072793492467,1.158995807546239
0.9993694775390245,1.149771680381512
1.0001813561955815,1.140547553216785
1.001691614803532,1.131323426052058
1.0019498983766326,1.1220992988873308
1.0025750464488428,1.112875171722604
0.9966159321273655,1.1036510445578769
1.001318405706679,1.0944269173931498
1.000726659730165,1.085202790228423
1.0012341318209503,1.0759786630636958
0.9983234785618056,1.0667545358989687
1.004665623639556,1.0575304087342416
