DEV,u
0.9998064604155781,1.2141351571810295
0.9991087856638001,1.2048695323691163
1.0023472419163917,1.195603907557203
0.9986606595509478,1.1863382827452895
1.0004443312550861,1.1770726579333766
1.0016315961408462,1.1678070331214632
1.0002729696991415,1.15854140830955
0.9977340316054477,1.1492757834976368
1.0012410565359353,1.1400101586857236
1.0027999555003306,1.1307445338738102
1.001318540903929,1.121478909061897
1.0018485782885498,1.112213284249984
0.9960309749251377,1.1029476594380707
1.0029702423182507,1.093682034626157
1.0043631006025353,1.084416409814244
