DEV,u
0.9895393892337159,1.219753519412934
0.9953981331337733,1.2116229172741328
0.9999175105742395,1.2034923151353316
1.0011717684558696,1.1953617129965304
0.996062617655951,1.1872311108577291
0.9886446336497723,1.179100508718928
1.002826728675534,1.170969906580127
1.000668751531427,1.1628393044413257
1.0020458470888662,1.1547087023025244
1.000517737562035,1.1465781001637232
1.0022012324333207,1.138447498024922
1.0042532762341632,1.1303168958861207
0.9967905144625506,1.1221862937473197
0.9990517847427848,1.1140556916085185
1.005289419668921,1.105925089469717
1.0084187263505677,1.097794487330916
1.0041671237514196,1.0896638851921148
0.9974399293256873,1.0815332830533135
