DEV,u
0.9871296975226771,1.1847391118477797
0.9993025703976215,1.1776152940382352
1.0048024325473908,1.1704920762301905
1.004498478684625,1.163368258420646
0.9912743302725683,1.1562450406126017
0.9900109250813045,1.149121822804557
1.0023989351323588,1.1419980049950125
0.9981868001120652,1.134874787186968
0.9998513945484105,1.1277509693774237
0.9947411828913186,1.120627751569379
0.9999554567947285,1.1135039337598345
0.9979163793062842,1.1063807159517898
0.9986027371168649,1.0992568981422453
0.9965193685779881,1.0921336803342008
1.0039875109115037,1.0850098625246565
0.9931367532152104,1.0778866447166118
0.9970450293818459,1.0707628269070673
