DEV,u
0.999976460382159,1.1810839027097568
0.9983221353583164,1.1732220830552076
0.9961754396062497,1.1653602634006586
1.0017798833705343,1.157498443746109
1.0007630162826824,1.1496360240900605
0.999025620393906,1.141774204435511
1.0012481642251503,1.133912384780962
1.005256263460087,1.1260505651264128
1.0022017359385957,1.1181887454718638
0.9980306451685321,1.1103269258173143
0.997847663897101,1.1024651061627655
1.0041354468057393,1.0946026865067162
0.998426538145354,1.0867408668521672
1.000971758225415,1.078879047197618
0.9990001857114672,1.071017227543069
0.9977274868975472,1.0631554078885197
1.0051489146708936,1.055293588233971
0.9991974808229037,1.0474317685794214
