DEV,u
0.9932304266089512,1.1871865179662948
0.9950776203413139,1.1805571013927534
0.9970930991740417,1.173928284820712
0.998692875710504,1.1672994682486706
0.9970150518160911,1.1606700516751292
0.9986749829464368,1.1540412351030878
0.9975820716468791,1.1474118185295463
1.0012290122563825,1.140783001957505
0.9939755981412358,1.1341541853854635
0.9957288325281916,1.127524768811922
0.9938012700680953,1.1208959522398807
0.9983102750991807,1.114266535666339
1.0035029821729828,1.1076377190942976
0.9983644096849128,1.1010089025222562
0.9969555738853906,1.0943794859487148
1.0042951530549364,1.0877506693766734
1.0079305144855426,1.081121252803132
0.9957103561144629,1.0744924362310906
0.9992459026938735,1.0678636196590492
1.0025637683557054,1.0612342030855078
