DEV,u
0.9583639614024508,1.1859613149032873
0.9428517100428955,1.1790846977117442
0.9328712543030285,1.172208080520201
0.9392181037077637,1.1653320633301585
0.995751661763402,1.1584554461386154
0.9374984409687731,1.1515788289470723
0.9471468151270855,1.1447022117555294
0.8278668175243962,1.1378255945639864
0.9144428807473939,1.1309489773724437
0.9739722741773988,1.1240723601809004
0.921155897322159,1.1171957429893575
0.8611625249230678,1.1103191257978144
0.9352512894034516,1.1034431086077716
0.9395773148933378,1.0965664914162283
0.8735912810915578,1.0896898742246854
0.8020652716067521,1.0828132570331426
0.8687354849279038,1.0759366398415997
0.9393605459517264,1.0690600226500566
0.7624259506681839,1.0621834054585135
