DEV,u
0.9925361709927834,1.1879287198217996
0.9898829746299723,1.181449303623259
0.9993084940554167,1.1749698874247183
1.006744942425848,1.168491071227678
0.9986344690773119,1.1620116550291375
1.000092419322936,1.1555328388320971
0.9927364310950075,1.1490534226335565
0.9875571307309526,1.142574606436516
0.9804107423304343,1.1360951902379757
1.0064126424076694,1.129615774039435
0.999329576995928,1.1231369578423946
0.9935850017832263,1.116657541643854
0.9773308318413886,1.1101787254468136
0.9732050199143792,1.1036993092482732
1.0028759493180752,1.0972204930512326
0.9909213274251526,1.0907410768526922
0.9969155152562974,1.0842622606556516
0.9861610905062089,1.0777828444571111
1.000520460029417,1.0713034282585707
0.9936957719897455,1.06482461206153
