DEV,u
0.9986593751860409,1.1839927099817749
1.000804599241674,1.1767188917972295
1.0016673151393451,1.169444473611184
1.0000651591324445,1.1621706554266384
0.999584294240155,1.154896237240593
0.9991565392298369,1.1476218190545475
0.9991592021120727,1.1403480008700022
0.999141025270009,1.1330735826839566
1.0021559284094632,1.1257991644979113
1.0002674553740114,1.1185253463133658
0.9989037815782026,1.1112509281273204
1.0004115611471345,1.1039765099412748
1.00311253557104,1.0967026917567293
1.0048333087943848,1.089428273570684
1.0020234218142758,1.0821544553861384
1.0009797573721142,1.074880037200093
0.9982761028345544,1.0676056190140475
1.0003357215342727,1.060331800829502
