DEV,u
0.9979788715919664,1.185454913637284
0.9981589442994616,1.1784756961892404
1.0035497034913687,1.1714970787426968
1.0025055241097396,1.1645178612946532
1.0014602303739684,1.1575392438481096
0.9960335416488116,1.150560026400066
0.9976174662360124,1.1435814089535223
1.0066063596483894,1.1366021915054787
0.999419576089237,1.129623574058935
0.9969245345719497,1.1226443566108917
0.9970582917500744,1.115665739164348
1.004036983550033,1.1086865217163042
0.9971319742296412,1.1017079042697606
1.0012510562275783,1.094729286823217
1.0017994079060883,1.0877500693751734
1.0057031026735972,1.0807714519286298
1.002485954369039,1.073792234480586
0.9993893045079594,1.0668136170340423
0.9992290430334717,1.059834399585999
1.0046003975931337,1.0528557821394553
