DEV,u
0.9965695394075458,1.1729850824627062
1.0027164159066417,1.163487058717647
0.9987033640777284,1.1539890349725874
1.0020413373747397,1.1444910112275282
1.0018116295629151,1.134992987482469
1.0054562607434998,1.1254955637389092
0.9976181801191054,1.11599753999385
1.0005108505200366,1.1064995162487907
0.999083450974531,1.0970014925037312
1.006434874562161,1.0875034687586718
1.0022200120911169,1.0780054450136125
1.0030203775931712,1.0685074212685532
1.001956156386443,1.0590093975234938
1.004185016297794,1.0495113737784345
