DEV,u
0.955130642043481,1.183685509213773
0.9691612252937715,1.1763492908732271
0.9549858307952569,1.1690130725326813
0.9712144008184704,1.1616768541921354
0.9572530598648789,1.1543406358515895
0.9544228435794987,1.147004417511044
0.9813039778068615,1.139668199170498
0.9948152137330666,1.132331980829952
0.9679645763248178,1.1249951624879062
0.9833660154802628,1.1176589441473603
0.9604986360955369,1.1103227258068145
0.9998088945010011,1.1029865074662686
1.000667525058767,1.0956502891257227
0.9723256224098811,1.0883140707851768
0.9684332958556303,1.0809778524446312
0.9391241508899109,1.0736416341040853
0.9351485557774794,1.0663048157620394
