DEV,u
0.99877078034386,1.1817829044572612
0.9983765062549967,1.1740620851552128
0.9952539267109864,1.1663418658546647
1.0026848620482107,1.1586210465526163
0.9917906232136896,1.1509002272505682
0.9995632112104923,1.1431794079485198
0.9918176396431398,1.1354591886479717
1.0015248680782791,1.1277383693459233
0.9996474890113333,1.1200175500438752
0.9994113498868292,1.1122967307418268
0.9978257969695697,1.1045765114412789
1.0024285979863867,1.0968556921392305
0.9975830991826098,1.089134872837182
1.0035962602213624,1.0814140535351338
0.9879932593368865,1.0736938342345856
0.9983757893723372,1.0659730149325373
