DEV,u
0.9988934761854453,1.1764350910877277
1.0009073793849104,1.1676342690856727
1.001108664335929,1.1588328470821176
1.0029858642360059,1.1500320250800626
0.999774635870583,1.1412312030780076
1.001586874152455,1.1324297810744526
1.0008693389092478,1.1236289590723976
0.9990448935787014,1.1148281370703426
1.0004272390414795,1.1060267150667875
1.0030185218242846,1.0972258930647327
1.0031599743002495,1.0884244710611777
1.0002258072910455,1.079623649059123
1.0019887973329946,1.0708228270570677
1.0008891127294297,1.0620214050535126
