DEV,u
0.9786571277674418,1.187685119212798
0.9869408260949415,1.1811565028912572
0.9997815026556534,1.1746278865697164
0.9766582005164948,1.1680998702496757
0.9822076375878355,1.1615712539281349
0.9937023699824394,1.155043237608094
0.9974079816571007,1.1485146212865531
0.9979889676923117,1.1419866049665124
0.9877892490401489,1.1354579886449716
0.9977082075214067,1.1289293723234308
1.004195728102717,1.12240135600339
1.0012586066268396,1.115872739681849
0.9600132928334371,1.1093447233618083
0.9658710284403228,1.1028161070402676
0.9765263832043322,1.0962874907187268
0.9879457449128779,1.089759474398686
0.9805470769035679,1.0832308580771453
0.9994186820988407,1.0767028417571043
0.9660031678373143,1.0701742254355635
1.0121888465110864,1.0636462091155228
