DEV,u
0.9969167274947675,1.1797968994922488
1.0017919869660907,1.171674679186698
0.9974978874899102,1.1635530588826473
0.9972438851789408,1.1554314385785964
0.9975695738108322,1.1473092182730458
1.0037896970614768,1.139187597968995
0.9998823419238984,1.131065377663444
0.9958008321922216,1.1229437573593934
0.9995091729530297,1.1148215370538426
1.0062377230308137,1.106699916749792
0.9964232297683046,1.098577696444241
1.0000013620414236,1.0904560761401902
0.9989387707728309,1.0823338558346396
1.0114832757101857,1.0742122355305888
1.0003394714258513,1.066090015225038
