DEV,u
0.8388369215899568,1.1832145080362702
0.7531016181583919,1.1757834894587236
0.788603547355665,1.1683518708796772
0.8524005593949301,1.1609202523006308
0.8398921919528339,1.1534892337230842
0.6851600599110264,1.1460576151440378
0.6615946344676323,1.1386259965649914
0.6992166972157159,1.131194977987445
0.664898920676527,1.1237633594083984
0.6751300716819068,1.116331740829352
0.7944881243978285,1.1089007222518057
0.8165073794277902,1.101469103672759
0.6042802236431722,1.094037485093713
0.6386851244606342,1.0866064665161663
0.7068454163277815,1.07917484793712
0.8249956633898027,1.071743229358073
