,residuals,u
0,-0.0042449736176371,0.24
1,-0.0041557622700413,0.2400500138927479
2,-0.0030879120555991,0.2402500694637399
3,-0.0014239557412619,0.2403500972492359
4,-0.0016047327500382,0.2404001111419838
5,0.000197083719438,0.2405501528202278
6,-0.0007020801894781,0.2406001667129758
7,-0.0002359601600779,0.2409502639622117
8,0.0014327517730671,0.2412503473186996
9,0.0028125632085433,0.2413003612114476
10,0.0047918827335657,0.2415004167824395
11,0.0051242590225623,0.2417504862461794
12,0.0018995114585174,0.2420005557099194
13,0.0038505359467238,0.2423506529591553
14,0.0037675355690751,0.2424506807446513
15,0.0040515266435983,0.2425507085301472
16,0.0031175821667463,0.2426007224228952
17,0.0035195882225149,0.2427007502083912
18,0.0021546574391507,0.2429508196721311
19,0.0013905730345575,0.2430008335648791
20,0.0023015808802991,0.2430508474576271
21,0.0031649345434812,0.2431008613503751
22,0.0001482355871119,0.243450958599611
23,0.0008553328702531,0.2435509863851069
24,-0.0001640262851231,0.2436010002778549
25,-0.0004381193895778,0.2438010558488469
26,-3.623395652575714e-05,0.2438510697415948
27,-0.0010138598956524,0.2439010836343428
28,-0.0025380338002761,0.2442011669908307
29,-0.003865494082924,0.2447013059183106
30,-0.0037765263036207,0.2448513475965545
31,-0.0049218600328191,0.2449013614893025
32,-0.0044719255675887,0.2450514031675465
33,-0.003626657238268,0.2451014170602945
34,-0.005109984369572,0.2453014726312864
35,-0.0022399345767575,0.2454515143095304
36,-0.0044822730924791,0.2457015837732703
37,-0.0048578455335254,0.2458016115587663
38,-0.0060445814712079,0.2459016393442623
39,-0.0046715227858191,0.2459516532370102
40,-0.0024532087582238,0.2460016671297582
41,-0.0033540868705494,0.2460516810225062
42,-0.0006597369479105,0.2461517088080022
43,-0.0018167274364714,0.2462517365934982
44,-0.0002762189507838,0.2463517643789941
45,0.0005624834671966,0.2464017782717421
46,0.0018010967070861,0.2465018060572381
47,0.001840706473201,0.2466018338427341
48,0.0005525654426367,0.246901917199222
49,-0.0002017556958553,0.2473520422339538
50,-0.00179542669031,0.2476521255904417
51,-0.0039753071120188,0.2478521811614337
52,-0.0036423494464365,0.2479021950541817
53,-0.0054214784744479,0.2480022228396776
54,-0.0055968958758012,0.2480522367324256
55,-0.003142101517778,0.2482522923034176
56,-0.0036038177650443,0.2484523478744095
57,-0.0036851911678408,0.2490025006946374
58,-0.0047034303988113,0.2492525701583773
59,-0.0044864843067964,0.2494526257293692
60,-0.0023204005439022,0.2497527090858571
61,-0.0013582495344765,0.2498027229786051
62,-0.0018951224414247,0.2498527368713531
63,-0.0032072614183683,0.2499527646568491
64,-0.0026622630801506,0.2501528202278411
65,-0.001917676875115,0.250302861906085
66,-0.0026238130170337,0.2505529313698249
67,-0.0024161193604472,0.2507029730480689
68,-0.0025410377542738,0.2508030008335649
69,-0.0027151855532188,0.2509030286190608
70,-0.0027069104252851,0.2510530702973048
71,-0.0022316882754536,0.2512531258682967
72,-0.0041532538104868,0.2513531536537927
73,-0.0025000132683628,0.2518532925812726
74,-0.0017089452675276,0.2523034176160044
75,1.919443114805231e-05,0.2524034454015004
76,0.0038373758837655,0.2525534870797443
77,0.0030915315191,0.2528535704362323
78,0.000658055931644,0.2529035843289802
79,0.0005921682612899,0.2531536537927202
80,0.001166520661868,0.2532536815782161
81,0.0042965944358751,0.253703806612948
82,0.0044833338382978,0.253803834398444
83,0.005787951362424,0.2539038621839399
84,0.0052382288549501,0.2540038899694359
85,0.0036658124759413,0.2541539316476799
86,0.0034991885788552,0.2547040844679077
87,0.0025032246238421,0.2551041956098916
88,0.0048772603198145,0.2553042511808835
89,0.0037815255636014,0.2555043067518755
90,0.0042716837406204,0.2557043623228675
91,-0.00039318899511,0.2560044456793554
92,-0.0010402166817658,0.2562545151430953
93,-0.0011700839153228,0.2564545707140872
94,0.0009548332659906,0.2567546540705751
95,0.0021997786723053,0.2570047235343151
96,-0.0036712816114944,0.2575548763545429
97,-0.0048478006416558,0.2577049180327869
98,-0.0047527198170839,0.2578049458182828
99,-0.0026521991010795,0.2579049736037788
100,-0.003394750480331,0.2579549874965268
101,-0.0047826762492456,0.2580050013892748
102,-0.0043951166150253,0.2582550708530147
103,-0.0048110330821205,0.2584051125312587
104,-0.0051928214317017,0.2584551264240066
105,-8.112765479667767e-05,0.2590552931369825
106,-0.000234094803827,0.2593053626007224
107,-0.0005649944732003,0.2593553764934704
108,-0.0010652587126725,0.2595554320644623
109,-0.0017480264852025,0.2598055015282022
110,-0.0014499613654388,0.2601055848846901
111,0.0002178849595468,0.2602556265629341
112,0.002111652852358,0.260505696026674
113,0.001413450698539,0.260705751597666
114,0.0060235075402929,0.2614059460961378
115,0.0035929108506944,0.2616060016671298
116,0.0035188327717866,0.2617060294526257
117,0.0043012816938704,0.2617560433453737
118,0.0036622150807761,0.2618560711308696
119,0.0042256944048886,0.2619560989163656
120,0.0042478378652268,0.2622561822728536
121,0.005431854847922,0.2625062517365935
122,0.0055574800701063,0.2626062795220895
123,0.0066109684865693,0.2626562934148374
124,0.0043906461371864,0.2627563212003334
125,0.0045808941616586,0.2633564879133092
126,0.0041281793889783,0.2634065018060572
127,0.0055559465956329,0.2634565156988052
128,0.0049440885921233,0.2635065295915532
129,0.0026062792854257,0.2637565990552931
130,0.0019921572453438,0.2639566546262851
131,0.0020794564637814,0.2644567935537649
132,-0.0008163951290136,0.2646068352320089
133,0.0003120070781126,0.2648569046957488
134,0.001672121392946,0.2649069185884968
135,0.0002613236761405,0.2650069463739927
136,-0.0003833983413765,0.2651069741594887
137,-0.0012161343666594,0.2651569880522367
138,-0.001083732382867,0.2652070019449847
139,-0.0031086372163495,0.2653070297304807
140,-0.0027279866512021,0.2655070853014726
141,-0.0018734028140362,0.2655570991942206
142,-0.0022664866569269,0.2657571547652125
143,-0.0036638406607755,0.2658071686579605
144,-0.0026578128062395,0.2658571825507085
145,-0.0020278046538391,0.2665073631564323
146,-0.0015861181290433,0.2666073909419283
147,-0.0016633234131283,0.2668574604056682
148,-0.0041163262629074,0.2670575159766601
149,-0.0032712761832137,0.2671075298694081
150,-0.0020761594178773,0.267457627118644
151,-0.00181749341783,0.267507641011392
152,-0.0022943854012479,0.26755765490414
153,-0.0019545304799393,0.267607668796888
154,-0.0035968790453396,0.2678577382606279
155,-0.0055177853584532,0.2680577938316199
156,-0.0047073187756568,0.2682078355098638
157,-0.0033450403210569,0.2683078632953598
158,-0.0030271768002138,0.2684579049736038
159,-0.0004066782382067,0.2688580161155876
160,-0.0002240493720287,0.2689580439010836
161,-0.0002374197118123,0.2692081133648235
162,-0.0002551275477602,0.2692581272575715
163,0.0004771851046954,0.2693581550430675
164,-0.0005799394777808,0.2695081967213115
165,0.0012539928730866,0.2697582661850514
166,0.0018474576693677,0.2698582939705474
167,0.0016933809521559,0.2702083912197832
168,-0.0001888140334771,0.2704084467907752
169,0.0022464509646502,0.2708585718255071
170,0.0008625194477648,0.270908585718255
171,0.0019774147876931,0.270958599611003
172,0.0021408090525519,0.271058627396499
173,0.0022550153786097,0.2712586829674909
174,0.0048090775085965,0.2714587385384829
175,0.0044261772727461,0.2715087524312309
176,0.0029188940203946,0.2716587941094748
177,0.0022857029952573,0.2718088357877188
178,0.0038038408318982,0.2719088635732147
179,0.0023092093875767,0.2720589052514587
180,0.0021865102345019,0.2721589330369547
181,0.0038862648436158,0.2722589608224506
182,0.0013960084251489,0.2723089747151986
183,-0.0007537263010957,0.2724090025006946
