,residuals,u
0,-0.0391857218173979,0.24
1,-0.0356719978846679,0.2400500138927479
2,-0.0257247397564733,0.2402000555709919
3,-0.0229532818731246,0.2404001111419838
4,-0.0172058096590262,0.2406501806057238
5,-0.0156919996757018,0.2410502917477077
6,-0.0084588095725906,0.2413503751041956
7,-0.0068489113020659,0.2416004445679355
8,0.0062442016246653,0.2419005279244234
9,0.0171452356950612,0.2421505973881633
10,0.0214994080050235,0.2422506251736593
11,0.0240806348078093,0.2423006390664073
12,0.0186872576968746,0.2425507085301472
13,0.017881315328967,0.2426507363156432
14,0.012207630823667,0.2430508474576271
15,0.0110858200901027,0.2431508752431231
16,0.0062673009928632,0.243350930814115
17,0.006111014836852,0.243400944706863
18,0.0064794838634123,0.2435009724923589
19,0.0046087999702363,0.2436010002778549
20,0.002568984489367,0.2440011114198388
21,0.0099095356746009,0.2441011392053348
22,0.0202330657174008,0.2442511808835787
23,0.0239500563419203,0.2443011947763267
24,0.0273040328216696,0.2444012225618227
25,0.021653575628635,0.2448513475965545
26,0.0219285361533141,0.2449013614893025
27,0.0194734025462881,0.2450013892747985
28,-0.0083841384856429,0.2454015004167824
29,-0.0171817049383517,0.2457015837732703
30,-0.0143659872470117,0.2457515976660183
31,-0.0130044864087204,0.2459016393442623
32,-0.0110504676439761,0.2460516810225062
33,-0.007489713064229,0.2461016949152542
34,-0.0060634820417337,0.2463517643789941
35,0.0042885405960562,0.2465518199499861
36,0.0108543952445937,0.246901917199222
37,0.0166926897029324,0.2470019449847179
38,0.0235715154957196,0.2472020005557099
39,0.0260421454305586,0.2473520422339538
40,0.0291963712147667,0.2474020561267018
41,0.0287878312712887,0.2476021116976938
42,0.0324012662517063,0.2476521255904417
43,0.0359287185810403,0.2477021394831897
44,0.0413003380072947,0.2480022228396776
45,0.0384681172894006,0.2481022506251736
46,0.0292525397875742,0.2484023339816615
47,0.0316707598714173,0.2485023617671575
48,0.0097234730913192,0.2491025284801333
49,0.0021983900495442,0.2494026118366212
50,-0.0079538921069716,0.2496026674076132
51,-0.037767052038037,0.2501528202278411
52,-0.0450033658510009,0.250352875798833
53,-0.0449793476173689,0.250402889691581
54,-0.0531305035249641,0.2506029452625729
55,-0.0572267068470629,0.2507529869408169
56,-0.0655310005046043,0.2510530702973048
57,-0.0740190020704527,0.2513031397610447
58,-0.0734416335125781,0.2514031675465407
59,-0.073593243381366,0.2517032509030286
60,-0.0635131073775798,0.2520033342595165
61,-0.0610199974968035,0.2521033620450125
62,-0.0593329299261549,0.2523534315087524
63,-0.0535241197356116,0.2524534592942484
64,-0.0344299568925731,0.2528535704362323
65,-0.0361112994963879,0.2532036676854682
66,-0.0255053328313626,0.2533537093637121
67,-0.0101230334013629,0.2536537927202
68,-0.0120185398426623,0.2539038621839399
69,-0.0088597579109907,0.2541039177549319
70,-0.0097671592467095,0.2543039733259238
71,-0.0099758508377197,0.2543539872186718
72,-0.0142747922522471,0.2545040288969158
73,-0.0226717618808584,0.2547540983606557
74,-0.0297160090652692,0.2551041956098916
75,-0.0466072380180711,0.2555543206446235
76,-0.0396831973430305,0.2557043623228675
77,-0.0154687740436304,0.2561044734648513
78,-0.0095358871992894,0.2562045012503473
79,-0.0004634910391728,0.2565545984995832
80,-0.0019850659699739,0.2566046123923312
81,7.336993849318962e-05,0.257304806890803
82,-0.0020585834209734,0.257354820783551
83,-0.0016410926589172,0.2575048624617949
84,-0.0003415179757371,0.2576048902472909
85,0.0036842932872722,0.2577049180327869
86,0.0077639497139251,0.2578049458182828
87,0.0088275587641858,0.2580550152820228
88,0.0059660368451886,0.2581050291747707
89,0.0037249148247061,0.2581550430675187
90,0.0083728423171433,0.2583050847457627
91,0.007901206482402,0.2583550986385107
92,0.0033299158125019,0.2590552931369825
93,0.0176591070257842,0.2596554598499583
94,0.0237665741607319,0.2598055015282022
95,0.0207020262259594,0.2599055293136982
96,0.0169652296691118,0.2600555709919422
97,0.0142684528079726,0.2601555987774381
98,0.012901327406561,0.2603056404556821
99,0.0105449640555674,0.2603556543484301
100,0.0088503538724991,0.2604056682411781
101,0.0098422716986813,0.260705751597666
102,-0.0038659089522239,0.2609058071686579
103,-0.0105024083294911,0.2609558210614059
104,-0.0156598289398735,0.2610058349541539
105,-0.0263458425171738,0.2614059460961378
106,-0.0249931603180849,0.2615559877743817
107,-0.0245873163398773,0.2618060572381216
108,-0.0192326412993712,0.2619560989163656
109,-0.0201364781151254,0.2620061128091136
110,-0.0108184747562698,0.2623061961656015
111,-0.0114927450501562,0.2623562100583495
112,-0.0144593317284579,0.2627563212003334
113,-0.0172977353237622,0.2629063628785774
114,-0.0203497352480707,0.2629563767713253
115,0.0075285288621877,0.2636065573770492
116,0.018208474887149,0.264056682411781
117,0.0176152672882886,0.264106696304529
118,0.0162266567874655,0.264206724090025
119,0.0167040953517468,0.2643567657682689
120,0.0455781232771814,0.2658071686579605
121,0.0453286932794608,0.2658571825507085
122,0.0499457090296549,0.2660572381217004
123,0.0405168729528223,0.2663073075854404
124,0.0305883499865591,0.2665073631564323
125,0.02442260480132,0.2666574048346762
126,0.0198364218545933,0.2667074187274242
127,0.0148189316269807,0.2667574326201722
128,-0.0048925662574676,0.2671575437621561
129,-0.0037447965562922,0.267407613225896
130,-0.002247729636872,0.267607668796888
131,0.0026395408692702,0.26780772436788
132,0.0110260360357172,0.2683078632953598
133,0.0051651652542371,0.2684078910808558
134,-0.0125054121397211,0.2687079744373437
135,-0.0161089499882839,0.2688080022228397
136,-0.0185729568411774,0.2689580439010836
137,-0.0208746881485714,0.2690580716865796
138,-0.0085390480331474,0.2697582661850514
139,-0.0108992162547299,0.2699083078632953
140,-0.0080027409992744,0.2702083912197832
141,-0.0066399330064674,0.2702584051125312
142,-0.0065831197823749,0.2703584328980272
143,-0.0036518792768651,0.2707085301472631
144,0.006346672313535,0.270958599611003
145,0.011421623047303,0.271058627396499
146,0.0150289186843064,0.2712586829674909
147,0.0138048468401068,0.2713086968602389
148,0.0111221947681899,0.2714087246457349
149,0.0123723775081028,0.2716087802167268
150,0.0043755995138827,0.2723089747151986
151,-0.0237810922634504,0.2740094470686302
152,-0.0235002500975708,0.2740594609613781
153,-0.0216035902653307,0.2743595443178661
154,-0.021340174749696,0.274459572103362
155,-0.0187015300866202,0.274659627674354
156,-0.0152999357990971,0.2748596832453459
157,-0.0044218715090928,0.2751097527090858
158,-0.0016372770617335,0.2752097804945818
159,-0.0004431857456487,0.2753098082800778
160,-0.0009913882211318,0.2754098360655738
161,-0.0056781589189658,0.2755098638510697
162,-0.0049169866199712,0.2756098916365657
163,-0.0062851691959798,0.2756599055293137
164,-0.0090820851920776,0.2758599611003056
165,-0.0043226010628018,0.2762100583495415
166,0.0037279484772807,0.2763601000277855
167,0.0044944463266803,0.2764101139205335
168,0.0049468885857943,0.2765101417060294
169,0.0043882739135644,0.2766101694915254
170,0.006009728655046,0.2767101972770214
171,0.0279043225320646,0.2771603223117532
172,0.0279077996628541,0.2772103362045012
173,0.0332719857025042,0.2775604334537371
174,0.0418299692300215,0.277810502917477
175,0.044058406770328,0.277910530702973
176,0.0530187202338273,0.2781105862739649
177,0.0509912587104934,0.2785106974159488
178,0.0504792516130637,0.2787107529869408
179,0.0392735932091705,0.2789608224506807
180,0.0259101310781717,0.2791108641289247
181,0.0172742839704957,0.2792108919144206
182,0.0120201426037716,0.2792609058071686
183,0.0006053949758998,0.2795109752709085
184,-0.0359650209338363,0.2801611558766324
185,-0.0378127657646251,0.2802111697693804
186,-0.0352556131480494,0.2803111975548763
187,-0.0237073782265548,0.2805112531258683
188,-0.0151727636369262,0.2806112809113642
189,-0.0081021486765772,0.2807113086968602
190,0.0009866177010615,0.2809113642678522
191,0.0097349451284077,0.281311475409836
192,0.0102175292455538,0.281361489302584
193,0.0106405207007123,0.281411503195332
194,-0.0015717442467058,0.2816615726590719
195,-0.0057326100530442,0.2817616004445679
196,-0.0040848021543205,0.2818116143373159
197,-0.0017439964719541,0.2818616282300639
198,0.0021138973535825,0.2819116421228119
199,0.020573931877364,0.2825118088357877
200,0.0195462406476505,0.2826118366212837
201,0.019678281392703,0.2826618505140316
202,0.0159781251563894,0.2828619060850236
203,0.020111002102511,0.2829619338705196
204,0.0045407273943969,0.2837621561544873
205,0.0021120653729496,0.2839121978327313
206,0.0041606327984744,0.2840622395109752
207,0.0149504839063387,0.2844123367602111
208,0.0168454633422943,0.2845123645457071
209,0.0191006579457816,0.2845623784384551
210,0.0101598800576981,0.284912475687691
211,0.0069268128900749,0.2850125034731869
212,0.0018695247593969,0.2851125312586829
213,0.0025336918955609,0.2851625451514309
214,-0.0033242893275538,0.2853125868296749
215,-0.0094718015715956,0.2857126979716587
216,-0.0062898609397634,0.2857627118644067
217,-0.0027960645658053,0.2858127257571548
218,-0.0005003257918408,0.2859127535426507
219,0.0056993679834249,0.2860627952208947
220,0.0144436836902734,0.2863128646846346
221,0.017077751855703,0.2865629341483745
222,0.0155906931476368,0.2870630730758544
223,0.0277292132947765,0.2872631286468463
224,0.0356699249751016,0.2873631564323423
225,0.0383312626774291,0.2879633231453181
226,0.0364706403499403,0.288313420394554
227,0.0393281045386682,0.28841344818005
228,0.0429191167522672,0.288463462072798
229,0.0359158020739543,0.2888135593220339
230,0.0321406296812583,0.2889636010002778
231,0.0344641936747619,0.2891136426785218
232,0.0236581355010833,0.2897138093914976
233,0.0184235361635978,0.2898638510697415
234,0.0213136749873277,0.2899138649624895
235,0.0110489419391792,0.2901639344262295
236,-0.0071600136951963,0.2904640177827174
237,-0.0161067341375929,0.2906640733537093
238,-0.0147690534787071,0.2908641289247013
239,-0.011176822407538,0.2910141706029452
240,-0.0167620469178653,0.2912142261739372
241,-0.0358768650578613,0.291564323423173
242,-0.0459670819103812,0.291714365101417
243,-0.0496371791274254,0.291814392886913
244,-0.0552859203630589,0.2919144206724089
245,-0.0535022174485335,0.2919644345651569
246,-0.0640657268667981,0.2922145040288969
247,-0.0654993190478441,0.2926646290636288
248,-0.0607686954676386,0.2927646568491247
249,-0.0379127072722758,0.2933648235621006
250,-0.0230087285210319,0.2936649069185885
251,-0.0121899998203508,0.2939149763823284
252,-0.0066508062195509,0.2940150041678244
253,0.0026270202459323,0.2942150597388163
254,0.0194480308391699,0.2944151153098082
255,0.0370929342768935,0.2946651847735482
256,0.0310957774728104,0.295315365379272
257,0.0391707322175987,0.29536537927202
258,0.0475715593886129,0.2954654070575159
259,0.0527955539182996,0.2955654348430119
260,0.0413167904004805,0.2959655459849958
261,0.0401595838201357,0.2961656015559877
262,0.0042146218619059,0.2966157265907196
263,-0.0099129769092695,0.2969158099472075
264,-0.0189846601988418,0.2974659627674353
265,-0.0145721888793814,0.2975159766601833
266,-0.0168860732071164,0.2976660183384273
267,-0.0159798356611507,0.2979160878021673
268,-0.0101695293178176,0.2979661016949152
269,-0.0054677642813343,0.2981161433731591
270,0.0012106543982528,0.2982661850514032
271,0.0076217263554807,0.2984162267296471
272,0.0116389643798229,0.2984662406223951
273,0.0150665068614903,0.2985662684078911
274,0.017613009807584,0.298866351764379
275,0.0207297567268433,0.2989663795498749
276,0.0082248493338811,0.2992164490136149
277,0.0082898759097022,0.2992664629063629
278,0.0011545299500397,0.2994165045846068
279,-0.0042559448079508,0.2996165601555988
280,-0.0057811323915128,0.2997165879410947
281,-0.0143191019239171,0.2998166157265907
282,-0.0610002396071817,0.3002667407613226
283,-0.0593447913969161,0.3003167546540705
284,-0.0598125206957538,0.3004167824395665
285,-0.0615639539468314,0.3006668519033064
286,-0.060007926630272,0.3010669630452903
287,-0.0574273295342095,0.30206724090025
288,-0.0534366201215196,0.302117254792998
289,-0.0527913979268908,0.3024673520422339
290,-0.0492506402915308,0.3026674076132258
291,-0.0435843072704172,0.3027674353987218
292,-0.0293321667967662,0.3029174770769658
293,0.0111843702386977,0.3034676298971936
294,0.0171726443367198,0.3035176437899416
295,0.0321223136180253,0.3037677132536815
296,0.0550656968312411,0.3042678521811614
297,0.0574203105069311,0.3045179216449013
298,0.0614061498709166,0.3045679355376493
299,0.0678108239688262,0.3048680188941372
300,0.0695487184187443,0.3050180605723812
