,residuals,u
0,-0.016965068441896,0.24
1,-0.0150694112307611,0.2401000277854959
2,-0.0160191949997749,0.2403500972492359
3,-0.012939331646157,0.2407502083912197
4,-0.0122696666780739,0.2411003056404556
5,-0.0130199420861969,0.2413503751041956
6,-0.0081091697575553,0.2416504584606835
7,0.0062125621533931,0.2422506251736593
8,0.0029148402855033,0.2423006390664073
9,0.0036557406048322,0.2425507085301472
10,0.0017046969158918,0.2427507641011392
11,0.0019190838231821,0.2428007779938872
12,-0.0006959315467813,0.2431508752431231
13,-0.0004254793312155,0.243200889135871
14,0.0053291440202346,0.2436010002778549
15,0.0033074957262139,0.2436510141706029
16,0.0028167627274761,0.2438010558488469
17,0.0061735748227873,0.2440011114198388
18,0.0049594983880208,0.2440511253125868
19,0.0019054040125811,0.2442011669908307
20,0.0016747801910976,0.2443011947763267
21,0.0011742564664744,0.2444512364545707
22,0.0004767227872834,0.2447513198110586
23,-0.0002374822035145,0.2448513475965545
24,-7.989235691788872e-05,0.2449513753820505
25,-7.836088735711485e-05,0.2450013892747985
26,0.0001785459275932,0.2452514587385384
27,0.0003350339643339,0.2454515143095304
28,0.0001304462499211,0.2456015559877743
29,-0.0005608408194645,0.2457515976660183
30,-0.0001734797603647,0.2460516810225062
31,-0.0014491817100022,0.2461016949152542
32,-0.0049787874290707,0.2463017504862461
33,-0.0031000593673023,0.2464517921644901
34,-0.0036710605676405,0.2465018060572381
35,-0.0011464043002776,0.2465518199499861
36,-0.0023403209001182,0.24670186162823
37,-0.0029354481151971,0.246801889413726
38,-0.0042368746178141,0.2469519310919699
39,-0.002062073146903,0.2470519588774659
40,-0.0011485339364252,0.2472520144484579
41,-0.0013836768199793,0.2474020561267018
42,-0.0010358765831967,0.2474520700194498
43,-0.0008577579085134,0.2478521811614337
44,-0.0003818839870566,0.2482022784106696
45,0.0010967828165596,0.2494026118366212
46,0.0004122440154592,0.2494526257293692
47,0.0016941963710696,0.2499527646568491
48,-2.796767847655993e-05,0.2501028063350931
49,0.0007028076111973,0.2501528202278411
50,-0.00081343147204,0.250202834120589
51,-0.0016890424653988,0.2505529313698249
52,0.0006682011713985,0.2507529869408169
53,0.0005567432610386,0.2509030286190608
54,-0.0003189518326955,0.2509530425118088
55,0.0002336712634829,0.2520033342595165
56,-0.0015018455237808,0.2520533481522645
57,-0.0027169923160382,0.2521033620450125
58,0.0004821263845789,0.2532536815782161
59,0.0086206105866046,0.2539038621839399
60,0.0049929075957345,0.2540038899694359
61,0.0069117912725916,0.2541039177549319
62,0.0045464998448746,0.2542539594331758
63,0.0052463762845896,0.2543039733259238
64,0.0023625693186231,0.2545040288969158
65,0.0036688969366514,0.2547040844679077
66,0.0042937483395876,0.2547540983606557
67,0.0020204903086779,0.2548541261461517
68,-0.0006749165528799,0.2551041956098916
69,0.0024788256891557,0.2556543484301194
70,0.0063748643654768,0.2559544317866074
71,0.0098150414253461,0.2564045568213392
72,0.008563295926156,0.2564545707140872
73,0.0055146196250722,0.2568546818560711
74,0.0034069451595121,0.2570047235343151
75,0.0040764249731121,0.257104751319811
76,0.0028113457527175,0.257154765212559
77,-0.0034947484730863,0.2583550986385107
78,-0.0036856264188829,0.2584051125312587
79,-0.0015154813824936,0.2587051958877466
80,-0.0019320136979003,0.2587552097804946
81,0.0044073739939321,0.2594554042789663
82,4.106999846922865e-05,0.2596554598499583
83,0.0013942816170965,0.2597054737427063
84,0.0027710230376837,0.2598055015282022
85,0.0042479553815507,0.2599055293136982
86,0.0044744533154336,0.2599555432064462
87,0.0078371667100586,0.2601555987774381
88,0.0072840634626935,0.2602556265629341
89,0.0030761882553741,0.260555709919422
90,0.0047318452610951,0.260755765490414
91,0.0048494084305377,0.2615559877743817
92,0.0052537968912146,0.2618560711308696
93,0.0045924849470713,0.2620561267018616
94,0.0061625323480624,0.2621561544873576
95,0.0082748549238831,0.2624562378438455
96,0.0068582326426794,0.2628063350930814
97,0.0063865913682156,0.2628563489858294
98,0.000435741341597,0.2635565434843012
99,0.0041222892348428,0.2639566546262851
100,0.0042414268794386,0.264006668519033
101,0.0023676175540835,0.264156710197277
102,0.0040950813575197,0.264206724090025
103,0.0048002752311488,0.264306751875521
104,-0.0031118602990998,0.2651569880522367
105,-0.006252873255203,0.2656071130869686
106,-0.0041089186992913,0.2656571269797165
107,-0.0026275725920687,0.2657071408724645
108,-0.0018159895578975,0.2658071686579605
109,-0.0015441576958129,0.2658571825507085
110,-0.0022362388133195,0.2660072242289524
111,-0.0053724313236062,0.2663073075854404
112,-0.0044565313135502,0.2665073631564323
113,-0.0027451385050216,0.2665573770491803
114,-0.0018032838943792,0.2666574048346762
115,0.000935498168727,0.2670075020839121
116,0.0008345087536677,0.2672075576549041
117,0.0009628371647431,0.2673075854404001
118,0.0007477493203973,0.267407613225896
119,0.0010466468899464,0.267657682689636
120,-0.0011432951775834,0.2678577382606279
121,-0.0027919773251753,0.2685579327590997
122,-0.0043081773200203,0.2688080022228397
123,-0.0043484665714993,0.2688580161155876
124,-0.0040368900760494,0.2689580439010836
125,-0.004873829911008,0.2699083078632953
126,-0.0062167537610209,0.2700583495415393
127,-0.0042759504637922,0.2702083912197832
128,-0.0035713101953131,0.2702584051125312
129,-0.0016632430299312,0.270958599611003
130,-0.0020733134848737,0.271108641289247
131,-0.0005214683641877,0.2712086690747429
132,-1.848923905116255e-05,0.2712586829674909
133,0.0016445694217235,0.2717588218949708
134,0.0005990547197374,0.2718588496804668
135,-2.339672068899304e-06,0.2720589052514587
136,0.0007122019360403,0.2721089191442067
137,0.0010984085610178,0.2723089747151986
138,0.0012832717465933,0.2725090302861906
139,0.0021804155174678,0.2726590719644345
140,0.0022279297253849,0.2729091414281744
141,-0.0017020338961955,0.2736593498193942
142,-0.0002606271516442,0.2738594053903862
143,0.0022407140075393,0.2739594331758821
144,0.0010530685886638,0.2741094748541261
145,0.0012510055782738,0.2742095026396221
146,0.0007428595555522,0.2742595165323701
147,0.0007462306406962,0.274459572103362
148,-0.00065231100178,0.274609613781606
149,-5.121106909654685e-05,0.2748096693525979
150,-0.0027241077379878,0.2754098360655738
151,0.0010193148570872,0.2758599611003056
152,0.0024445466125832,0.2760100027785496
153,0.0045078455339878,0.2762100583495415
154,0.0023766672445382,0.2766601833842734
155,7.868185815117917e-05,0.2771603223117532
156,-0.0030554493508186,0.2776104473464851
157,-0.0023338508044356,0.2776604612392331
158,-0.0040468738160711,0.277810502917477
159,-0.0051357561348283,0.2782106140594609
160,-0.0063305884906083,0.2783106418449569
161,-0.0047630255164071,0.2786107252014448
162,-0.0032946332629572,0.2788607946651847
163,-0.0026536358173474,0.2789108085579327
164,-0.0024497343313726,0.2790108363434287
165,-0.004335608277268,0.2791108641289247
166,-0.0041753213783086,0.2791608780216726
167,-0.0050984545306583,0.2792108919144206
168,-0.003793430287317,0.2793609335926646
169,-0.0039708289081375,0.2795609891636565
170,-0.0034980012514726,0.2796110030564045
171,-0.0017571974243235,0.2796610169491525
172,0.0003130993201264,0.2797610447346485
173,0.0026861699865317,0.2798610725201444
174,-3.131161057060017e-05,0.2802111697693804
175,-0.0012796749460393,0.2802611836621284
176,0.0035754682179602,0.2805612670186163
177,0.0023241766819731,0.2807113086968602
178,0.0014708295712342,0.2808613503751042
179,0.0004861675069674,0.2809113642678522
180,0.0011981696154163,0.2812614615170881
181,0.0028866045808325,0.281411503195332
182,0.0032938346563484,0.2816615726590719
183,0.0026021998170619,0.2819116421228119
184,0.0027637192024404,0.2825618227285357
185,0.0018258965898712,0.2826118366212837
186,-0.0018825271378716,0.2829619338705196
187,-0.000125390188001,0.2831119755487635
188,-0.0006628478425735,0.2832120033342595
189,0.0003275865571905,0.2834120589052514
190,0.0002189593514454,0.2834620727979994
191,-0.0018008296633765,0.2836121144762434
192,-0.0063873040648624,0.2840122256182272
193,-0.0084176842777468,0.2842122811892192
194,-0.0068189400535668,0.2843123089747151
195,-0.0042031003355659,0.2845123645457071
196,-0.0047880099022854,0.2846123923312031
197,-0.0057264747142044,0.284712420116699
198,-0.0060336965445611,0.284962489580439
199,-0.0062375247033636,0.2850625173659349
200,-0.0054765988173594,0.2852125590441789
201,-0.0058346582862611,0.2852625729369269
202,0.0001179514968911,0.2854126146151708
203,0.0007537234185537,0.2856626840789108
204,0.0008481912883247,0.2858127257571548
