,residuals,u
0,-0.010652255677664,0.24
1,-0.0102103566433363,0.2400500138927479
2,-0.0110034473224643,0.2401500416782439
3,-0.0097841000552949,0.2402500694637399
4,-0.004707828672788,0.2405501528202278
5,-0.0001058889450134,0.2408002222839677
6,-0.0019636620587968,0.2408502361767157
7,-0.0007960822883691,0.2409002500694637
8,-0.0016220174583157,0.2410502917477077
9,-0.0012629531305162,0.2411003056404556
10,-0.000659568074802,0.2412503473186996
11,-6.221481000813489e-05,0.2413003612114476
12,0.003037167115546,0.2414003889969435
13,0.0034818662353312,0.2415004167824395
14,0.0059776643106336,0.2416504584606835
15,0.0043746884150413,0.2418005001389274
16,0.0049732005133893,0.2420505696026674
17,0.0027985415885008,0.2423006390664073
18,0.0026022274710008,0.2423506529591553
19,0.0057923288955015,0.2431008613503751
20,0.0058669360757892,0.243250903028619
21,0.0057783978593379,0.243350930814115
22,0.0038161899046554,0.2438010558488469
23,0.0027937468157785,0.2444012225618227
24,0.0031065547715329,0.2444512364545707
25,0.0020321216975509,0.2445512642400666
26,0.0003947945080787,0.2447513198110586
27,-0.0012794876060657,0.2449013614893025
28,-0.0003862591187986,0.2450514031675465
29,-0.0018307166329969,0.2451014170602945
30,-0.0010249100475699,0.2451514309530425
31,-0.0025434362454579,0.2453014726312864
32,-0.002852693474986,0.2454015004167824
33,-0.0032426043536736,0.2455015282022784
34,-0.0041965413155566,0.2457015837732703
35,-0.0006219144897436,0.2458516254515143
36,0.0011117568563489,0.2459516532370102
37,0.002568221318825,0.2461517088080022
38,0.001097063935368,0.2464517921644901
39,-0.0010173908032728,0.2465518199499861
40,-0.00208657739216,0.2466018338427341
41,-0.0008821512055725,0.246651847735482
42,-0.0006417692397107,0.2471519866629619
43,0.0019583039536626,0.2473520422339538
44,0.0026602851300808,0.2474020561267018
45,0.0056842785645414,0.2475020839121978
46,0.0069639902683303,0.2476021116976938
47,0.004867846401594,0.2479522089469296
48,0.0051380187035242,0.2481522645179216
49,0.0066599202233921,0.2482522923034176
50,0.0075998287492697,0.2483023061961655
51,0.0055628644160449,0.2484023339816615
52,0.0016867969516321,0.2491025284801333
53,2.369648890773648e-05,0.2497026951931092
54,-0.0004146915558218,0.2500027785495971
55,0.0015933089823796,0.2501028063350931
56,0.0001827342220453,0.250352875798833
57,-0.0061935861137438,0.2508030008335649
58,-0.0055082146202323,0.2512031119755487
59,-0.004683993063821,0.2512531258682967
60,-0.0078940241510341,0.2514531814392887
61,-0.0066133779386085,0.2515031953320367
62,-0.0051743143734136,0.2516532370102806
63,-0.0066292086317848,0.2518532925812726
64,-0.0081335907043376,0.2520033342595165
65,-0.0065905361845157,0.2521533759377605
66,-0.0040713608673306,0.2527535426507363
67,-0.0018788965767117,0.2529535982217282
68,-0.0025829321261374,0.2533537093637121
69,-0.0001018859896393,0.2534037232564601
70,0.0015130784459929,0.2535037510419561
71,0.0016297797645968,0.253553764934704
72,-4.877871851719125e-05,0.253703806612948
73,0.0010534217965046,0.253803834398444
74,0.0005718148688256,0.253853848291192
75,0.0006279931422978,0.2539538760766879
76,-0.0035667258032481,0.2547040844679077
77,-0.0052790554627618,0.2549041400388996
78,-0.0044798374225113,0.2550541817171436
79,-0.0031287495701538,0.2553042511808835
80,-0.0017539982042702,0.2555043067518755
81,-0.0041806279834885,0.2557043623228675
82,-0.0045824540806352,0.2558043901083634
83,-0.0026888930704223,0.2562545151430953
84,-0.0025986667063731,0.2563545429285913
85,-0.0029991947486345,0.2564045568213392
86,-0.0016182128700836,0.2566546262850792
87,0.0025350511947805,0.257254792998055
88,0.0027854842173566,0.257354820783551
89,0.0031389044214839,0.2574048346762989
90,0.0045161718583912,0.2574548485690469
91,0.0049833353693651,0.2576048902472909
92,0.0055431353261395,0.2577049180327869
93,0.0052399632498079,0.2580050013892748
94,0.0050983343857889,0.2582050569602667
95,0.0050267095846147,0.2582550708530147
96,0.0056770518943564,0.2584551264240066
97,0.0005438261690802,0.2589552653514865
98,0.0005478373973352,0.2590052792442345
99,0.0008311245279119,0.2590552931369825
100,-0.0002442644650922,0.2591553209224784
101,-0.0014325250654659,0.2592553487079744
102,-0.0011530869846424,0.2595554320644623
103,-0.0004410132123389,0.2596054459572103
104,-0.002427395670428,0.260505696026674
105,-0.0020088733656605,0.260755765490414
106,-0.0038709245896341,0.2609058071686579
107,-0.0051978830446801,0.2613559322033898
108,-0.0058119141644155,0.2614059460961378
109,-0.0070357081619417,0.2615559877743817
110,-0.0059014721975592,0.2620561267018616
111,-0.0049137651357885,0.2621061405946096
112,-0.0059096558925049,0.2622561822728536
113,-0.001137670056306,0.2625562656293415
114,-0.0008464010128586,0.2626062795220895
115,-0.0006210476421406,0.2626562934148374
116,0.0013300719007027,0.2628063350930814
117,0.0008577580516308,0.2629063628785774
118,-0.0002367425669351,0.2631564323423173
119,-0.001271884032766,0.2634065018060572
120,-0.0036378379855828,0.2636565712697971
121,-0.0017119873594048,0.2637065851625451
122,-0.0001216637582159,0.2637565990552931
123,0.0012153888996669,0.2638566268407891
124,0.0032285818551255,0.264056682411781
125,0.0032715742981291,0.2644567935537649
126,0.0059458370425201,0.2650069463739927
127,0.005239961052598,0.2651569880522367
128,0.00550415856216,0.2654070575159766
129,0.0046510166482127,0.2657071408724645
130,0.0055947336724748,0.2658071686579605
131,0.0042785130479641,0.2659071964434565
132,0.0041273788845623,0.2659572103362045
133,0.004197391826862,0.2661572659071964
134,0.0040700744487413,0.2663573214781883
135,-0.0021180422987865,0.2670075020839121
136,-0.0020399088600111,0.2671575437621561
137,-0.0042718758650067,0.267507641011392
138,-0.0055277488502693,0.26755765490414
139,-0.0047260754823484,0.267657682689636
140,-0.0042901885118728,0.2677076965823839
141,-0.0056148617506013,0.2677577104751319
142,-0.0080828942039632,0.2679077521533759
143,-0.0075233080255746,0.2679577660461239
144,-0.0075133223369169,0.2680077799388719
145,-0.0053308745577896,0.2686579605445957
146,-0.0050183459248508,0.2687079744373437
147,-0.0066712970816767,0.2687579883300917
148,-0.0056625611059945,0.2688080022228397
149,0.0011740525559262,0.2692581272575715
150,-0.0010182379465544,0.2694581828285635
151,-0.0001020499384966,0.2695582106140594
152,-0.0012602244375265,0.2698582939705474
153,0.0033752972432677,0.2705084745762712
154,0.0020600625937605,0.2706085023617671
155,0.0051376552037499,0.271108641289247
156,0.0030502250391448,0.2712586829674909
157,0.0021430569938817,0.2713086968602389
158,0.0007842830905799,0.2713587107529869
159,-0.0013691886621064,0.2717588218949708
160,0.0001175490349808,0.2720088913587107
161,-0.0030172918872163,0.2721589330369547
162,-0.0016063570078156,0.2727590997499305
163,-0.0021579023517403,0.2729591553209224
164,-0.0020359345620887,0.2731091969991664
165,-0.0014780131293331,0.2731592108919144
166,-0.0017858563853654,0.2732092247846623
167,-0.0006183939338899,0.2733592664629063
168,-0.0032818157862124,0.2737093637121423
169,-0.0021398227698558,0.2737593776048902
170,-0.0061230329949118,0.2740094470686302
171,-0.0066072229455512,0.274459572103362
172,-0.0080575289179749,0.274559599888858
173,-0.0089631294683646,0.274659627674354
174,-0.0041115486833708,0.2752597943873298
175,-0.0057043980269622,0.2753098082800778
176,-0.0036527386395983,0.2756599055293137
177,-0.0032833275994124,0.2757099194220617
178,-0.0035151279722691,0.2757599333148096
179,0.0006154477809815,0.2767101972770214
180,0.0014766396476704,0.2769102528480133
181,-0.001556685653317,0.2770602945262573
182,-0.0006875946408914,0.2774604056682411
183,0.0008438363165565,0.2775604334537371
184,-0.0004955118417354,0.2776604612392331
185,0.0031926735692675,0.2782106140594609
186,0.0041128534996916,0.2782606279522089
187,0.00160968358127,0.2785106974159488
188,0.001938206477941,0.2789608224506807
189,-0.0006686388643973,0.2790108363434287
190,-0.000480605073087,0.2791108641289247
191,-0.0010264680140389,0.2792108919144206
192,-0.0020051912243955,0.2792609058071686
193,-0.0002286621861012,0.2797610447346485
194,-0.000508834829698,0.2799110864128925
195,-0.0019198596482516,0.2800111141983884
196,-0.0006646988503806,0.2801611558766324
197,-0.0013399549002728,0.2802111697693804
