,residuals,u
0,-0.0025310426667941,0.24
1,-0.0011114794120202,0.2400500138927479
2,0.0005211550025607,0.2402000555709919
3,-0.0002522363762313,0.2403500972492359
4,-0.0011228462555346,0.2404501250347318
5,0.0009479563841683,0.2409002500694637
6,-0.0028228239658917,0.2412003334259516
7,-0.0015726605146858,0.2413503751041956
8,0.0002293879122811,0.2416004445679355
9,0.0010512840477766,0.2416504584606835
10,0.0029925989328701,0.2420005557099194
11,0.0020106390289335,0.2420505696026674
12,0.0015193616315782,0.2421505973881633
13,-0.0019545203520345,0.2424506807446513
14,-0.0036457497959313,0.2427007502083912
15,-0.0022518531681511,0.2428007779938872
16,0.0004993721921057,0.2430008335648791
17,-0.0013082757645577,0.2431008613503751
18,0.0007056988440651,0.243200889135871
19,0.0004701285771611,0.243250903028619
20,1.2223308934838225e-05,0.243300916921367
21,0.0020644808941468,0.2436510141706029
22,0.0024488766325416,0.2437010280633509
23,0.0048503465425163,0.2442011669908307
24,0.0033285975770415,0.2443011947763267
25,0.0058191568373114,0.2444012225618227
26,0.0036930702882368,0.2446012781328146
27,-0.0009937952931342,0.2453014726312864
28,-0.0016489670096231,0.2454515143095304
29,-0.0030168826795004,0.2455515420950264
30,-0.0044719743265678,0.2456015559877743
31,0.0008619943175846,0.2461016949152542
32,0.0007754172648124,0.2461517088080022
33,0.0018984399566834,0.2462017227007502
34,0.0011344406139563,0.2462517365934982
35,0.0024740465466932,0.2464517921644901
36,0.0026765268254071,0.24670186162823
37,0.0040914073816814,0.246751875520978
38,0.0051936334533351,0.2471519866629619
39,0.0062577846517359,0.2472020005557099
40,0.0027959566144969,0.2475020839121978
41,0.0002559075271001,0.2476021116976938
42,-0.0011676584747701,0.2478021672686857
43,-0.0008465935464389,0.2480022228396776
44,-0.0045153439403794,0.2481522645179216
45,-0.0048299934845718,0.2483523200889136
46,-0.0076404496907879,0.2484523478744095
47,-0.0070106398021451,0.2485523756599055
48,-0.006617236149803,0.2486023895526535
49,-0.0090484803034943,0.2487024173381494
50,-0.0067612031049162,0.2488524590163934
51,-0.0027385508563293,0.2494026118366212
52,-0.0038536438538517,0.2494526257293692
53,-0.0023678033581115,0.2495026396221172
54,-0.0002067582650771,0.2496026674076132
55,0.0029126846849227,0.2498527368713531
56,0.0017464958003617,0.2499527646568491
57,0.0028078399084997,0.2500027785495971
58,0.0040323524318637,0.2501028063350931
59,0.0037084097377952,0.250202834120589
60,0.0015356079368312,0.250252848013337
61,0.0017163109636283,0.250402889691581
62,0.0013897242280957,0.250452903584329
63,0.0003545679362761,0.2506529591553209
64,0.0015221941021579,0.2510030564045568
65,0.0008157159551978,0.2510530702973048
66,-0.0003647459823591,0.2512031119755487
67,0.0008432734506153,0.2516032231175326
68,0.0032972704467007,0.2517032509030286
69,0.0027240299682148,0.2517532647957766
70,0.0026015104042686,0.2518032786885246
71,-0.0031508095620214,0.2524034454015004
72,-0.0042583375681153,0.2525034731869964
73,-0.007336544669378,0.2526035009724923
