,residuals,u
0,-0.0094255346333368,0.24
1,-0.0064043482500563,0.2403000833564879
2,-0.0056260281688794,0.2404001111419838
3,-0.001676353739397,0.2405501528202278
4,-0.0041874689069148,0.2406501806057238
5,-0.0037394456707612,0.2407001944984718
6,-0.0019005650555268,0.2408502361767157
7,-0.0003342002695892,0.2411503195332036
8,0.0039663289753424,0.2413003612114476
9,0.0034983575380246,0.2413503751041956
10,0.0035669334816009,0.2414003889969435
11,0.0006465595188659,0.2415004167824395
12,0.0002108779355746,0.2416004445679355
13,0.0037303156238165,0.2424006668519032
14,0.0032186643722641,0.2427007502083912
15,0.0032819299086977,0.2427507641011392
16,0.0029653563912861,0.2430008335648791
17,0.0010635482175045,0.2431508752431231
18,0.0017132537283648,0.243350930814115
19,0.0006427334297951,0.2437010280633509
20,0.0023441980277559,0.2437510419560989
21,0.0007773319389933,0.2440511253125868
22,0.0041435707143016,0.2441511530980828
23,0.0067217299004638,0.2445512642400666
24,0.0070251889418684,0.2449013614893025
25,0.0077817185303132,0.2449513753820505
26,0.0095249360731038,0.2452514587385384
27,0.0078506532686116,0.2454015004167824
28,0.0118964167729271,0.2455015282022784
29,0.0062723353003942,0.2458516254515143
30,0.0054609367547234,0.2461016949152542
31,0.0057609839134862,0.2462017227007502
32,5.856859485439442e-05,0.2466018338427341
33,0.0004854384148514,0.246801889413726
34,-0.0026259825480093,0.2471519866629619
35,-0.0041255887672537,0.2477021394831897
36,-0.010134948851905,0.2481022506251736
37,-0.0118966534939393,0.2486524034454015
38,-0.0118736821949566,0.2487024173381494
39,-0.0111907430924949,0.2488024451236454
40,-0.0061622089109763,0.2491525423728813
41,-0.0042391885717961,0.2492025562656293
42,-0.0057351156796561,0.2494526257293692
43,-0.0054200479566662,0.2498527368713531
44,-0.0020167272501702,0.250302861906085
45,-0.0021089939987449,0.250352875798833
46,-0.002010261344767,0.250402889691581
47,-0.0020796615070228,0.2505529313698249
48,-0.001658394985509,0.2508030008335649
49,0.0012874546503435,0.2508530147263128
50,0.0023801320681894,0.2511530980828008
51,0.0043063724131984,0.2512031119755487
52,0.007962665781184,0.2515031953320367
53,0.0082643166928903,0.2516032231175326
54,0.0075995950046768,0.2517532647957766
55,0.0087715814201111,0.2518032786885246
56,0.0084776231532153,0.2520033342595165
57,0.0072322067426004,0.2523034176160044
58,0.0066805015520686,0.2523534315087524
59,0.0055794775074195,0.2524034454015004
60,0.0049567738869261,0.2528035565434843
61,-0.0001861868570748,0.2533537093637121
62,-0.0032910741634757,0.2535037510419561
63,-0.0014817026318191,0.253553764934704
64,-0.0016043620577832,0.253603778827452
65,-0.000721252052157,0.253753820505696
66,-0.0063414525351413,0.2540038899694359
67,-0.0069086785339113,0.2542039455404279
68,-0.0045526289836037,0.2544040011114198
69,-0.0068779628099295,0.2548041122534037
70,-0.0054331947424717,0.2550041678243956
71,-0.0039727573646027,0.2552542372881355
72,-0.003517975265496,0.2553542650736315
73,-0.0041273343012086,0.2554542928591275
74,0.001113631814681,0.2558544040011114
75,0.0008203142207937,0.2560544595721034
76,0.0001308458585754,0.2561044734648513
77,-0.0029949728300842,0.2562545151430953
78,-0.0059168599961013,0.2564545707140872
79,-0.0046150728769004,0.2566046123923312
80,-0.0045005365156733,0.2566546262850792
81,-0.0043926868815362,0.2567046401778272
82,-0.0042137190892583,0.2570547374270631
83,-0.0078055444858543,0.257254792998055
84,-0.0060557985689064,0.257304806890803
85,-0.0029972746508501,0.2576048902472909
86,-0.0027065582832617,0.2576549041400389
87,-0.0030929681698956,0.2578549597110308
88,-0.0027286088709389,0.2581050291747707
89,-0.0009602030012768,0.2582050569602667
90,-0.0014193293415276,0.2583050847457627
91,-0.0010669611398575,0.2583550986385107
92,0.0001502777789089,0.2584051125312587
93,0.0027175811827756,0.2587051958877466
94,0.0010353541824829,0.2588052236732425
95,-0.0005996526642716,0.2588552375659905
96,-0.0013030767479497,0.2589552653514865
97,-0.0010922075815877,0.2590052792442345
98,-0.0016111323803034,0.2591053070297304
99,-0.0018354611370936,0.2594053903862184
100,-0.0008744329723821,0.2595554320644623
101,0.0005828007866133,0.2597554876354543
102,-0.0015922525494099,0.2598055015282022
103,-0.0012600389737983,0.2599055293136982
104,0.0021431070080144,0.2601055848846901
