,residuals,u
0,-0.0028013624083063,0.24
1,-0.0035401892666559,0.2401000277854959
2,0.002219448638746,0.2404001111419838
3,-0.0013546414944275,0.2405501528202278
4,0.0040333866659295,0.2410002778549597
5,-0.0005991960969026,0.2417004723534315
6,-0.0046867373946224,0.2418505140316754
7,-0.0103243557589715,0.2419505418171714
8,-0.0130417116155224,0.2420005557099194
9,-0.0155338898679098,0.2420505696026674
10,-0.0181464511882964,0.2421005834954153
11,-0.0198443294105495,0.2421505973881633
12,-0.0207916633300269,0.2423506529591553
13,-0.0209430115311006,0.2424006668519032
14,-0.0167273195246925,0.2425507085301472
15,-0.0095295951569464,0.2435509863851069
16,-0.020233290864575,0.2438510697415948
17,-0.0194109063758873,0.2439010836343428
18,-0.0136477375088676,0.2440511253125868
19,-0.0084783470370443,0.2442011669908307
20,0.0058435660698353,0.2444512364545707
21,0.0056025680177122,0.2446012781328146
22,0.0042938395324083,0.2446512920255626
23,0.0012132072921545,0.2447513198110586
24,0.0004119054492731,0.2449013614893025
25,0.0013351898222892,0.2449513753820505
26,0.0036420540445602,0.2450013892747985
27,0.0065993490028052,0.2450514031675465
28,0.0138713393339765,0.2452514587385384
29,0.028042656457022,0.2455015282022784
30,0.0333704704317831,0.2456015559877743
31,0.0378355562876714,0.2457015837732703
32,0.0390271916637343,0.2457515976660183
33,0.0515085304946361,0.2461517088080022
34,0.069665825709981,0.2463517643789941
35,0.0716471354017311,0.2464017782717421
36,0.0727359919733079,0.2465018060572381
37,0.0735604335741774,0.246651847735482
38,0.0725822939857211,0.246751875520978
39,0.0712815235198493,0.246901917199222
40,0.0700587316542249,0.2470019449847179
41,0.067016325365292,0.2471019727702139
42,0.0669988744716834,0.2471519866629619
43,0.0670850010887195,0.2472520144484579
44,0.067859143261662,0.2473020283412058
45,0.067745650608451,0.2476021116976938
46,0.0698023248846936,0.2477021394831897
47,0.0704013416123329,0.2477521533759377
48,0.070896193630936,0.2478521811614337
49,0.0713235529527881,0.2479021950541817
50,0.0512390880912865,0.2485023617671575
51,0.0396414736594514,0.2486023895526535
52,0.035086227024633,0.2486524034454015
53,0.0215067728127341,0.2488524590163934
54,0.0076233860860256,0.2491025284801333
55,0.0046383183804573,0.2491525423728813
56,-0.0002400345704807,0.2492525701583773
57,-0.0053171839368541,0.2494026118366212
58,-0.0121471423407021,0.2496526813003612
59,-0.0128740343633769,0.2497026951931092
60,-0.0120158590397095,0.2500027785495971
61,-0.011382322013595,0.2500527924423451
62,-0.0159469468272293,0.250302861906085
63,-0.0145792304149089,0.250352875798833
64,-0.0159925383759876,0.2506529591553209
65,-0.0174463026187015,0.2507529869408169
66,-0.0170703328696459,0.2508030008335649
67,-0.020260540537949,0.2509530425118088
68,-0.0243653143739413,0.2511030841900528
69,-0.0247551053724539,0.2511530980828008
70,-0.0251234673655322,0.2512031119755487
71,-0.0250675146885014,0.2512531258682967
72,-0.0258169340976586,0.2513031397610447
73,-0.0264027322148702,0.2513531536537927
74,-0.0304647320984626,0.2515031953320367
75,-0.0314350110189198,0.2515532092247846
76,-0.0239976322187934,0.2519533203667685
77,-0.0201326504329712,0.2521033620450125
78,-0.0070907816442447,0.2524034454015004
79,-0.0062499746261076,0.2525034731869964
80,-0.0070586455630303,0.2526035009724923
81,-0.007876642167088,0.2527035287579883
82,-0.0078990303008604,0.2527535426507363
83,-0.0024385470477816,0.2529535982217282
84,-0.0024728574543153,0.2530036121144762
85,-0.0117366129322702,0.2532536815782161
86,-0.0157316915163773,0.2533036954709641
87,-0.0289080728219923,0.2535037510419561
88,-0.0294905529549887,0.253553764934704
89,-0.0286980124649025,0.253753820505696
90,-0.0223559664272428,0.253853848291192
91,-0.0169005468363661,0.2539538760766879
92,-0.0101112076769399,0.2541539316476799
93,-0.0086576784926123,0.2543039733259238
94,-0.009078769685359,0.2544540150041678
95,-0.0089296676119618,0.2545040288969158
96,-0.0050303032304436,0.2547040844679077
97,-0.0049658776245812,0.2547540983606557
98,-0.0016089683686502,0.2549041400388996
99,-0.0059121851767255,0.2551542095026396
100,-0.0010615468175254,0.2553042511808835
101,0.0013475196928012,0.2553542650736315
102,0.009346873690196,0.2555043067518755
103,0.0207063114971035,0.2557043623228675
104,0.0210962144813633,0.2558544040011114
105,0.0214359282524985,0.2559044178938593
106,0.0282329183831884,0.2562045012503473
107,0.0296462716770182,0.2562545151430953
108,0.0334070822738276,0.2565545984995832
