,residuals,u
0,0.0299207509659209,0.24
1,0.0291060168357487,0.2400500138927479
2,0.0283278950182859,0.2401000277854959
3,0.0286766587199274,0.2401500416782439
4,0.0250967818950642,0.2402500694637399
5,0.0156846482429277,0.2411003056404556
6,0.0130496683978474,0.2416504584606835
7,0.0091791387390169,0.2417504862461794
8,0.0090622233892745,0.2419005279244234
9,0.0063366997019144,0.2419505418171714
10,0.0074481882192244,0.2421505973881633
11,0.0067449249143682,0.2424506807446513
12,0.0069002452193723,0.2428007779938872
13,0.0034221183851237,0.2428507918866351
14,-0.0026536274051846,0.243350930814115
15,-0.0041344850458211,0.243450958599611
16,-0.0008777041831085,0.2438010558488469
17,-0.001498440485332,0.2439010836343428
18,-0.0005667244072082,0.2442511808835787
19,-0.0020503213239752,0.2445512642400666
20,-0.0023935935041676,0.2446512920255626
21,-0.0040868226042614,0.2448013337038066
22,-0.0042115060316791,0.2449013614893025
23,-0.0077332776378713,0.2451014170602945
24,-0.0059712731445214,0.2453514865240344
25,-0.0074083133916803,0.2454515143095304
26,-0.0079192953928914,0.2457015837732703
27,-0.0088349597433985,0.2457515976660183
28,-0.0106248488513774,0.2458016115587663
29,-0.011446479369664,0.2458516254515143
30,-0.012488474176752,0.2462017227007502
31,-0.0070777288717033,0.246851903306474
32,-0.0041849611004938,0.2473020283412058
33,-0.0029129178703376,0.2477521533759377
34,-0.0025480121403159,0.2479522089469296
35,-0.0011073692540467,0.2480022228396776
36,0.0016258502937461,0.2482022784106696
37,0.0019453427490631,0.2482522923034176
38,-1.392682058152378e-05,0.2485023617671575
39,-0.0020997397039523,0.2485523756599055
40,0.0013345543510648,0.2488024451236454
41,-0.0011714008340101,0.2488524590163934
42,-0.0010259082337953,0.2489524868018894
43,-0.0023660615531178,0.2490025006946374
44,-0.0013995887862779,0.2493025840511253
45,-6.611063808546064e-05,0.2495526535148652
46,1.4369748585520148e-05,0.2496526813003612
47,-0.0017745177810627,0.2497527090858571
48,-0.0031075107430959,0.2500027785495971
49,-0.0054249209154519,0.2501028063350931
50,-0.0020398478776692,0.250352875798833
51,-0.0022711904666616,0.2506029452625729
52,-0.0030376901364748,0.2506529591553209
53,-0.0042913631765769,0.2507029730480689
54,-0.0062060699090966,0.2509530425118088
55,-0.005783708196853,0.2511530980828008
56,-0.0065180385276607,0.2513031397610447
57,-0.0074844220020776,0.2513531536537927
58,-0.0062801113470822,0.2516532370102806
59,-0.0091030637942679,0.2520533481522645
60,-0.0098043854235071,0.2522033898305084
61,-0.0118453389971929,0.2523534315087524
62,-0.0100582423386611,0.2526035009724923
63,-0.0090045813423636,0.2527035287579883
64,-0.0051148930375318,0.2533036954709641
