,residuals,u
0,13.03099130022673,1.22
1,5.276078884640072,1.2196267990669976
2,2.337128848504108,1.219252998132495
3,1.0154150692662256,1.2188791971979929
4,0.5809932341071544,1.2185053962634906
5,0.2067115045986725,1.2181315953289884
6,0.0496333247930351,1.217757794394486
7,-0.0619792251742978,1.2173839934599835
8,-0.0270816851153767,1.2170107925269813
9,0.0187251013637137,1.2166369915924788
10,-0.0190245295023032,1.2162631906579766
11,-0.087592946308348,1.2158893897234744
12,-0.0651788932801764,1.215515588788972
13,-0.1390301980121648,1.2151417878544697
14,0.0536654468270967,1.2147679869199672
15,0.0999347465583468,1.214394185985465
16,-0.1915133221324936,1.2140209850524626
17,-0.0820252297380648,1.2136471841179604
18,0.0809599120193524,1.213273383183458
19,0.0037819803399088,1.2128995822489557
20,0.1744162417494408,1.2125257813144532
21,0.0519464369848492,1.212151980379951
22,0.0701358900235504,1.2117781794454483
23,-0.015103678085893,1.2114043785109463
24,-0.012065032921896,1.211031177577944
25,0.0822164801012945,1.2106573766434416
26,0.0515766497984486,1.2102835757089392
27,0.1224075266298996,1.209909774774437
28,0.1690338672253801,1.2095359738399345
29,-0.1279839550990686,1.2091621729054325
30,-0.0093583358637943,1.2087883719709298
31,-0.0374412379212572,1.2084145710364276
32,-0.0917358549427262,1.2080413701034252
33,-0.0327336816698675,1.207667569168923
34,-0.1043393220883786,1.2072937682344205
35,-0.015299043453524,1.2069199672999182
36,-0.0738931056256433,1.2065461663654158
37,-0.127851076318052,1.2061723654309136
38,-0.0928644806375018,1.205798564496411
39,-0.0625030797848467,1.2054247635619089
40,-0.0928315540057269,1.2050515626289064
41,-0.001218336668785,1.2046777616944042
42,0.1908298399108616,1.204303960759902
43,0.0671654608008225,1.2039301598253995
44,-0.0407794802983403,1.2035563588908973
45,0.0747602621231635,1.2031825579563948
46,-0.158577999748104,1.2028087570218926
47,-0.0941022996814808,1.20243495608739
48,-0.0559477127934542,1.202061755154388
49,-0.2590381884918429,1.2016879542198855
50,-0.0657896341398895,1.2013141532853833
51,0.0812747629785803,1.2009403523508808
52,0.0723311492060361,1.2005665514163786
53,-0.0623532890731439,1.200192750481876
54,0.0070940518817224,1.199818949547374
55,-0.0004616637139633,1.1994451486128714
56,-0.0090416332046174,1.1990719476798692
57,0.0388528251869502,1.1986981467453668
58,-0.0119966336238235,1.1983243458108646
59,-0.1509104335437996,1.197950544876362
60,0.0504976260066882,1.19757674394186
61,-0.0427251626142037,1.1972029430073574
62,-0.0249611586003766,1.1968291420728552
63,0.1513730556023347,1.1964553411383527
64,-0.0398225048444373,1.1960821402053503
65,0.0526289031708415,1.195708339270848
66,-0.0225045846880789,1.1953345383363458
67,0.1214206164454481,1.1949607374018434
68,-0.0022633203083728,1.1945869364673412
69,0.1034483810615825,1.1942131355328387
70,0.1245293154365185,1.1938393345983365
71,0.0730217909919588,1.1934655336638342
72,-0.0198614904269334,1.1930923327308318
73,-0.042142647043363,1.1927185317963294
74,-0.0019785998910037,1.1923447308618271
75,0.112465396603909,1.191970929927325
76,0.0784353591271838,1.1915971289928224
77,0.0995676738618271,1.1912233280583202
78,0.0742852181266471,1.1908495271238178
79,0.0821583056253416,1.1904757261893155
80,-0.0678335304488086,1.190102525256313
81,0.0507994949297199,1.1897287243218109
82,0.016454605978879,1.1893549233873084
83,-0.0084023178332586,1.1889811224528062
84,0.0143686922424421,1.1886073215183035
85,0.021066060469252,1.1882335205838015
86,-0.0279201376060882,1.187859719649299
87,-0.1857277068131111,1.1874859187147968
88,-0.0569642526258462,1.1871127177817944
89,0.0130910096870593,1.1867389168472922
90,0.0639847917929046,1.1863651159127897
91,0.0784395055664504,1.1859913149782877
92,0.0445468787027039,1.185617514043785
93,-0.0279737677874436,1.1852437131092828
94,-0.1249011498221648,1.1848699121747803
95,-0.1217469056688855,1.184496111240278
96,-0.0582526789947905,1.1841229103072757
97,-0.0810752275013442,1.1837491093727734
98,-0.0323627420549428,1.183375308438271
99,0.1795905495905003,1.1830015075037688
100,0.0941949838654636,1.1826277065692663
101,0.0796724220188593,1.182253905634764
102,0.0797794879420052,1.1818801047002618
103,0.0588238183038356,1.1815063037657594
104,0.0636800217577047,1.181133102832757
105,0.0089188291614163,1.1807593018982547
106,-0.0713174067949466,1.1803855009637525
107,0.1659382787573804,1.18001170002925
108,0.167237980984737,1.1796378990947478
109,0.1217701091220533,1.1792640981602454
110,0.167070221845961,1.1788902972257431
111,-0.0002294780958322,1.178516496291241
112,0.0634812509669586,1.1781432953582385
113,0.1021939884282687,1.177769494423736
114,0.0655723954555469,1.1773956934892338
115,-0.1124154738123479,1.177021892554731
116,-0.0021694462068921,1.176648091620229
117,-0.1238483848118789,1.1762742906857266
118,-0.0137921381788714,1.1759004897512244
119,-0.2793050510028365,1.175527288818222
120,-0.1555613814844036,1.1751534878837198
121,-0.2105323590586181,1.1747796869492173
122,-0.2004622311413868,1.174405886014715
123,0.0313646407241776,1.1740320850802126
124,0.0896159577447974,1.1736582841457104
125,-0.0268274752717161,1.173284483211208
126,-0.000497635759018,1.1729106822767057
127,-0.0946958023213255,1.1725374813437033
128,-0.0226922188002731,1.172163680409201
129,-0.0614072960582348,1.1717898794746986
130,0.0652650826947933,1.1714160785401964
131,0.0060398609800813,1.171042277605694
132,-0.0409402266004121,1.1706684766711917
133,0.1076598086551712,1.1702946757366892
134,0.0625009274164085,1.169920874802187
135,0.0609587414022598,1.1695476738691846
136,0.0165299536351426,1.1691738729346823
137,0.0377486055833173,1.16880007200018
138,-0.0632062723081503,1.1684262710656776
139,-0.0342694325125876,1.1680524701311754
140,-0.0658961837453944,1.167678669196673
141,-0.1339950730403529,1.1673048682621707
142,0.0045385406197624,1.1669310673276685
143,0.0288309841795353,1.166557866394666
144,-0.1345107583609888,1.1661840654601636
145,-0.0302849698670115,1.1658102645256614
146,0.110245794990476,1.165436463591159
147,0.1927287562311335,1.1650626626566567
148,0.0252960860864845,1.1646888617221542
149,-0.0148149827729753,1.164315060787652
150,-0.0337720713542921,1.1639412598531496
151,-0.1191980522638118,1.1635680589201474
152,0.0140922195468533,1.163194257985645
153,0.1343063769982109,1.162820457051143
154,-0.0500446021188167,1.1624466561166402
155,-0.1692502957481565,1.162072855182138
156,-0.0903443842572073,1.1616990542476355
157,-0.0768779420753276,1.1613252533131333
158,0.0677599325690607,1.1609514523786308
159,0.0618922348680257,1.1605782514456289
160,0.0344829990897324,1.1602044505111262
161,0.2100030906042889,1.159830649576624
162,0.1306995391744863,1.1594568486421215
163,0.128215713182783,1.1590830477076193
164,0.183481336036607,1.1587092467731168
165,0.0632550345634399,1.1583354458386146
166,0.0515185545178837,1.157961644904112
167,-0.004395704185697,1.15758844397111
168,-0.1231384615106208,1.1572146430366077
169,-0.1105002010210114,1.1568408421021052
170,0.0191150404894528,1.1564670411676028
171,0.1356674431605142,1.1560932402331006
172,0.1148714687612368,1.1557194392985983
173,0.1966717263063628,1.155345638364096
174,0.1500762127692496,1.1549718374295936
175,0.0243408044003103,1.1545986364965912
176,0.0314626114623024,1.154224835562089
177,0.1509978821003414,1.1538510346275863
178,0.0553399555771534,1.1534772336930843
179,-0.0383226573251249,1.1531034327585818
180,0.0124559179713514,1.1527296318240796
