,residuals,u
0,12.971527490180335,1.22
1,5.7260209180155925,1.2196603991509978
2,2.9000462131562585,1.2193201983004958
3,1.2315552830753518,1.2189799974499935
4,0.7049060537334526,1.2186397965994915
5,0.6382031888264237,1.2182995957489893
6,0.1340305370772512,1.2179593948984873
7,0.0200751026509919,1.217619194047985
8,-0.1218643158036911,1.217278993197483
9,-0.0736899013351717,1.2169387923469808
10,0.1152704129867743,1.2165985914964788
11,0.0854686373812683,1.2162583906459763
12,0.0343407577026937,1.2159181897954745
13,-0.1483479423343965,1.2155779889449725
14,-0.1797313618956195,1.2152377880944705
15,-0.3100120245039193,1.214897587243968
16,-0.1748720047525012,1.214557386393466
17,0.1306938409870781,1.2142171855429638
18,0.0948491256371539,1.2138769846924615
19,-0.1004020765725499,1.2135367838419595
20,-0.2034376590167426,1.2131965829914575
21,-0.1724909524516533,1.2128563821409553
22,-0.1875636388365933,1.2125161812904532
23,0.1859244293043502,1.212175980439951
24,0.2540289884854587,1.211835779589449
25,-0.2086006937224738,1.2114955787389468
26,-0.3195214190481579,1.2111553778884447
27,-0.1327885160429218,1.2108151770379425
28,-0.0500395272970308,1.2104749761874405
29,0.1328051449582403,1.2101347753369385
30,0.082432994378621,1.2097945744864362
31,-0.0823231549685488,1.209454373635934
32,-0.2596541034407096,1.209114172785432
33,-0.3657217194090094,1.2087739719349295
34,-0.1671343067744146,1.2084337710844275
35,0.027546287636369,1.2080935702339255
36,-0.1598963431522975,1.2077533693834237
37,0.0830016338713903,1.2074131685329212
38,0.1207174843953566,1.2070729676824192
39,0.0667292149182685,1.206732766831917
40,0.2229064452176885,1.206392565981415
41,0.3032643722742705,1.2060523651309127
42,0.1063400503343814,1.2057121642804107
43,-0.1593246658457019,1.2053719634299085
44,-0.0079663018757969,1.2050317625794065
45,0.1636934175832607,1.2046915617289042
46,0.0697269250771341,1.2043513608784022
47,0.0624388115338092,1.2040111600279
48,-0.1312085964370339,1.203670959177398
49,0.2354676637865509,1.2033307583268955
50,0.4065678692342089,1.2029905574763935
51,0.3706659837229153,1.2026503566258917
52,0.1336627661301577,1.2023101557753897
53,0.0184993335784042,1.2019699549248872
54,0.033646550750177,1.2016297540743852
55,-0.160703804278171,1.201289553223883
56,0.1869365046433131,1.200949352373381
57,-0.1731717105780035,1.2006091515228787
58,0.0858292504643714,1.2002689506723767
59,0.0470577340087743,1.1999287498218745
60,0.1556920729721582,1.1995885489713725
61,-0.0347507032003022,1.1992483481208702
62,-0.2091637184696537,1.1989081472703682
63,-0.1644376020559548,1.198567946419866
64,-0.0984906148338495,1.198227745569364
65,-0.1140196542817761,1.1978875447188615
66,0.1287912431529321,1.1975473438683597
67,0.2440392091129979,1.1972071430178577
68,0.1969230604269682,1.1968669421673557
69,-0.012838193581615,1.1965267413168532
70,0.0468807284982517,1.1961865404663512
71,-0.1428986289216141,1.195846339615849
72,0.0723740101152543,1.195506138765347
73,-0.1517975427068449,1.1951659379148447
74,-0.0425688071169929,1.1948257370643427
75,-0.0222800995749707,1.1944855362138405
76,-0.1007888426084946,1.1941453353633384
77,-0.0077110571008347,1.1938051345128362
78,-0.0866289531486472,1.1934649336623342
79,0.143468590484133,1.193124732811832
80,0.3671631375556785,1.19278453196133
81,0.187682679932891,1.1924443311108277
82,-0.251655263461032,1.1921041302603257
83,-0.3964816575089003,1.1917639294098237
84,0.0798252876334686,1.1914237285593214
85,-0.0473951584015139,1.1910835277088192
86,0.0129626519168937,1.1907433268583172
87,-0.1908305774247765,1.190403126007815
88,-0.1833476065236823,1.190062925157313
89,-0.0600190658415158,1.1897227243068107
90,0.1451440513048396,1.189382523456309
91,0.2211697267228487,1.1890423226058064
92,0.0256461667932512,1.1887021217553044
93,-0.039607932463582,1.1883619209048022
94,-0.2083375604391903,1.1880217200543002
95,-0.4285611671946867,1.187681519203798
96,-0.0947005936545224,1.187341318353296
97,0.0598845408913462,1.1870011175027937
98,-0.0612448796371722,1.1866609166522917
99,-0.0248206554477974,1.1863207158017894
