,residuals,u
0,13.049997675448424,1.22
1,4.070114197947476,1.219506198765497
2,1.3572733552338718,1.219012397530994
3,0.4512140748985871,1.2185179962949908
4,-0.0261349731148925,1.2180241950604875
5,-0.0895573602545596,1.2175303938259845
6,-0.146104383384511,1.2170359925899814
7,-0.2160144503844208,1.2165421913554784
8,-0.0826936899220527,1.216048390120975
9,0.204469822729834,1.2155539888849722
10,0.2442827045163085,1.2150601876504692
11,-0.2270363298121083,1.214566386415966
12,-0.1950179820925655,1.2140719851799628
13,-0.5648855878675363,1.2135781839454598
14,-0.3720285341461817,1.2130843827109568
15,-0.0752451004985914,1.2125899814749537
16,0.0454745613212708,1.2120961802404506
17,0.0582813159348916,1.2116023790059476
18,0.0332219962171507,1.2111079777699445
19,-0.1582818632365388,1.2106141765354412
20,-0.1439444376744063,1.2101203753009382
21,0.1611434018635691,1.209625974064935
22,0.1265787392427455,1.209132172830432
23,0.0706828638839738,1.208638371595929
24,0.1175281610867955,1.208143970359926
25,-0.1599220728211321,1.207650169125423
26,0.0249483663263276,1.2071563678909196
27,0.1484605140796588,1.2066619666549163
28,-0.0463863679857468,1.2061681654204135
29,-0.0945156280306491,1.2056743641859105
30,-0.1168783534550925,1.2051799629499074
31,-0.1269012164186733,1.2046861617154043
32,0.0148650961462521,1.2041923604809013
33,0.0831646704729678,1.2036979592448982
34,0.1191614998341492,1.203204158010395
35,0.053153410846221,1.202710356775892
36,0.1174026672528611,1.2022159555398888
37,0.1982879405704238,1.2017221543053858
38,0.1344405202063399,1.2012283530708827
39,0.1659888317753939,1.2007339518348796
40,0.1786184383287263,1.2002401506003766
41,-0.2778965327092351,1.199746349365873
42,0.0522120683890534,1.1992519481298702
43,-0.2464197477928564,1.1987581468953672
44,-0.2480667146338078,1.198264345660864
45,-0.218658248505676,1.197769944424861
46,0.0185099853788983,1.197276143190358
47,0.0194481513617574,1.196782341955855
48,0.0249128226326433,1.1962879407198517
49,-0.1693402048551888,1.1957941394853486
50,0.0531069894278175,1.1953003382508456
51,0.3514893624612796,1.1948059370148425
52,0.0572714088406769,1.1943121357803397
53,0.0324501135668242,1.1938183345458364
54,-0.0901613656508857,1.193323933309833
55,-0.1788197152853285,1.19283013207533
56,0.064725743010797,1.192336330840827
