,residuals,u
0,13.314911627332378,1.22
1,6.2256173997676,1.2195889989724975
2,1.550244319155695,1.2191779979449948
3,0.2858329771342482,1.2187663969159923
4,-0.4195110006924096,1.2183553958884896
5,-0.950906339604444,1.2179437948594871
6,-0.3501675337478218,1.2175327938319846
7,-0.966749882729914,1.217121192802982
8,-0.4866461911450415,1.2167101917754797
9,-0.7296194902306183,1.216298590746477
10,0.7173372265243074,1.2158875897189745
11,0.5713295947743404,1.2154759886899718
12,-0.8830129082405733,1.215064987662469
13,0.3115773129800914,1.2146539866349666
14,-0.4743269947490489,1.214242385605964
15,0.2816603666366291,1.2138313845784614
16,3.511775335595871,1.213419783549459
17,1.2349644702382534,1.2130087825219562
18,0.5210843472881947,1.2125971814929537
19,-0.1235700366345895,1.2121861804654512
20,-0.3530195669732734,1.2117745794364485
21,1.1398619800897336,1.211363578408946
22,-1.0750051474751103,1.2109519773799435
23,-1.357832302903944,1.2105409763524408
24,-1.651676402318742,1.2101293753234383
25,-0.0803540269386644,1.2097183742959357
26,1.1442053801634984,1.2093073732684332
27,1.4701224968920883,1.208895772239431
28,1.1110032321740275,1.208484771211928
29,1.351957894637053,1.2080731701829257
30,0.2141727617607784,1.2076621691554228
31,0.7475899403556809,1.2072505681264205
32,0.5195184436134355,1.2068395670989178
33,0.1050555120338003,1.206427966069915
34,-0.4422321936815478,1.2060169650424126
35,-0.646847942951922,1.20560536401341
36,-0.338735689814996,1.2051943629859074
37,-0.4721268263191973,1.204783361958405
38,-1.449955717234161,1.2043717609294022
39,-0.8487457307184627,1.2039607599018998
40,-1.243462355494728,1.2035491588728973
41,1.1336117364689926,1.2031381578453946
42,0.1347563434394487,1.202726556816392
43,-0.2543107244116527,1.2023155557888894
44,-0.4177055851629916,1.2019039547598869
45,-0.559826737726155,1.2014929537323844
46,0.4241335317036601,1.2010813527033817
47,0.4108872484731023,1.2006703516758792
48,-0.1662817970283754,1.2002587506468765
49,-0.0281400493705632,1.199847749619374
50,0.2152939098268689,1.1994367485918715
51,0.4375457360135897,1.1990251475628688
52,0.3711267294811478,1.1986141465353664
53,2.414195329356346,1.1982025455063638
54,0.6377675735847106,1.1977915444788612
55,0.7897129805800205,1.1973799434498589
56,1.1591745472473465,1.196968942422356
57,-0.264034399804018,1.1965573413933537
58,0.528087235109183,1.196146340365851
59,1.0964049123754194,1.1957347393368485
60,-0.241428670480218,1.1953237383093458
61,1.767608500078211,1.194912137280343
62,0.9305976778788364,1.1945011362528406
63,0.2473931168071885,1.194090135225338
64,-0.6469187240468273,1.1936785341963354
65,-2.1159858771865743,1.193267533168833
66,-1.847439981420564,1.1928559321398304
67,-0.0015158481347157,1.1924449311123275
68,-0.6859356730849981,1.1920333300833252
69,-1.7368503391727472,1.1916223290558223
70,-1.7810991016106072,1.19121072802682
71,-0.8125709220657882,1.1907997269993176
72,0.3488248044383226,1.1903881259703148
73,-0.927805764917423,1.1899771249428124
74,-0.3402369820433364,1.1895661239153097
75,0.3616896542170593,1.1891545228863072
76,1.5459168639462746,1.1887435218588047
77,1.1980278210104984,1.188331920829802
78,-0.6160866333568151,1.1879209198022995
79,0.1907121415125061,1.187509318773297
80,0.928539112920646,1.1870983177457943
81,-1.1456174562778756,1.1866867167167918
82,-1.121572480050702,1.1862757156892891
83,1.2202763181216485,1.1858641146602866
84,-0.260309637007424,1.1854531136327842
85,0.1186076889870832,1.1850415126037814
86,-0.372961792543208,1.184630511576279
87,-1.3640554923057948,1.1842195105487765
88,-1.0888708850123976,1.1838079095197738
89,0.1707138202960436,1.1833969084922713
90,-1.959265331114068,1.1829853074632686
91,0.8963879000825727,1.182574306435766
92,0.3633473378744725,1.1821627054067636
93,0.8390763866358384,1.181751704379261
94,1.2982829294570024,1.1813401033502584
95,0.7041890211128248,1.1809291023227555
96,0.5987495476522895,1.1805175012937532
97,2.529282829301508,1.1801065002662507
98,1.0489747088049626,1.179694899237248
99,-0.5376290859268806,1.1792838982097456
100,-0.8676225736665515,1.1788728971822429
101,-0.5501269407976679,1.1784612961532404
102,1.2288149615588964,1.178050295125738
103,1.7338556991917358,1.1776386940967352
104,-0.2447292659372237,1.1772276930692327
105,-2.132253692456345,1.1768160920402302
106,-1.6091756900975724,1.1764050910127275
107,-0.4666685381573074,1.175993489983725
108,-0.331794253201906,1.1755824889562223
109,-0.7870663457619571,1.1751708879272198
110,-0.2196254317904049,1.174759886899717
111,-1.1526498718609446,1.1743488858722146
112,0.0821739281929012,1.173937284843212
113,0.3334189852025702,1.1735262838157094
114,2.3930036978258045,1.173114682786707
115,1.4135868203820792,1.1727036817592045
116,0.0168341232764532,1.1722920807302015
117,-0.1521632374154933,1.1718810797026993
118,-1.188134368003091,1.1714694786736968
119,-0.350756447590868,1.171058477646194
120,-1.2739643579789686,1.1706468766171916
121,0.1062983394285765,1.170235875589689
122,1.0103056133502832,1.1698242745606864
123,0.6362312247004525,1.169413273533184
124,0.258832939751926,1.1690022725056812
125,0.2163761272003057,1.1685906714766787
126,1.224436421758014,1.168179670449176
127,-2.402805721628681,1.1677680694201735
128,-2.7444170538705634,1.167357068392671
129,-1.922914761006382,1.1669454673636683
130,-2.5017919740825505,1.166534466336166
131,0.9141842519056808,1.1661228653071634
132,0.2312377381766168,1.165711864279661
