,Lag-1 AC,b
0,0.7607008607193273,0.0905076350547057
1,0.7600507841101081,0.0907826713083685
2,0.7585608281916517,0.0910577075620312
3,0.7756735168394989,0.0913389946396408
4,0.7676694203643397,0.0916140308933035
5,0.7587883141524477,0.0918890671469663
6,0.738558333817107,0.092164103400629
7,0.7243064827397033,0.0924453904782386
8,0.7109625250275138,0.0927204267319014
9,0.7079092056938932,0.0929954629855641
10,0.765656316967106,0.0932704992392268
11,0.7554875857858633,0.0935517863168364
12,0.7494668638504175,0.0938268225704992
13,0.7418083705118632,0.0941018588241619
14,0.7251982695098712,0.0943768950778246
15,0.720971849467444,0.0946581821554342
16,0.7255897630843778,0.094933218409097
17,0.7243690113168119,0.0952082546627597
18,0.7280902467301671,0.0954832909164224
19,0.7386914044011591,0.0957645779940321
20,0.7098921337011052,0.0960396142476948
21,0.682424239668843,0.0963146505013575
22,0.7057791212877107,0.0965896867550202
23,0.7314599232769516,0.0968709738326299
24,0.7383549658702894,0.0971460100862926
25,0.7271317950123103,0.0974210463399553
26,0.7163079148702467,0.0976960825936181
27,0.6941603982189795,0.0979773696712277
28,0.6754303592064459,0.0982524059248904
29,0.6840789865099164,0.0985274421785531
30,0.6854243782928054,0.0988024784322159
31,0.6917452579870836,0.0990837655098255
32,0.6916769896905057,0.0993588017634882
33,0.6710868033148166,0.099633838017151
34,0.6631804191675144,0.0999088742708137
35,0.6825440346904244,0.1001901613484233
36,0.6897161672065819,0.100465197602086
37,0.5948622532419794,0.1007402338557488
38,0.5706857882548099,0.1010152701094115
39,0.5624402830537899,0.1012903063630742
40,0.5604327290875902,0.1015715934406839
41,0.5671713788249537,0.1018466296943466
42,0.5846313852466491,0.1021216659480093
43,0.6009711018081626,0.102396702201672
44,0.6039397914359625,0.1026779892792817
45,0.5968635539287706,0.1029530255329444
46,0.612552664184895,0.1032280617866071
47,0.5908465057190733,0.1035030980402699
48,0.6179488251397377,0.1037843851178795
49,0.6152728364189382,0.1040594213715422
50,0.6119329643663811,0.1043344576252049
51,0.6132226978032875,0.1046094938788677
52,0.6385216065491376,0.1048907809564773
53,0.6396277175869768,0.10516581721014
54,0.6384869598441493,0.1054408534638027
55,0.643204637300131,0.1057158897174655
56,0.6407789053806251,0.1059971767950751
57,0.6311505408836433,0.1062722130487378
58,0.6293673180588184,0.1065472493024006
59,0.6193202992900627,0.1068222855560633
60,0.596908649700493,0.1071035726336729
61,0.5596249228818784,0.1073786088873356
62,0.4109399403139337,0.1076536451409984
63,0.3768781358548439,0.1079286813946611
64,0.3713807380094263,0.1082099684722707
65,0.3590926890103236,0.1084850047259334
66,0.408043930674228,0.1087600409795962
67,0.4295479183355341,0.1090350772332589
68,0.4950799573523191,0.1093163643108685
69,0.5291627864590274,0.1095914005645313
70,0.5477117394499167,0.109866436818194
71,0.5778357212326074,0.1101414730718567
72,0.5890127668052181,0.1104227601494663
73,0.5832154326159363,0.1106977964031291
74,0.5518261319263076,0.1109728326567918
75,0.58864330921766,0.1112478689104545
76,0.6498410841535018,0.1115291559880641
77,0.6681148339015968,0.1118041922417269
78,0.6812808064540669,0.1120792284953896
79,0.6922779554545915,0.1123542647490523
80,0.6707948409765662,0.112635551826662
81,0.6616573697464887,0.1129105880803247
82,0.6721190762222768,0.1131856243339874
83,0.683769874769544,0.1134606605876502
84,0.6820846462928493,0.1137419476652598
85,0.7065216984518646,0.1140169839189225
86,0.6781606202678643,0.1142920201725852
87,0.6749068921146137,0.114567056426248
88,0.6782623992644198,0.1148483435038576
89,0.6840980883812174,0.1151233797575203
90,0.6987891333535526,0.115398416011183
91,0.6930359105129941,0.1156734522648458
92,0.689734625993788,0.1159547393424554
93,0.6875869764569829,0.1162297755961181
94,0.6902639908929382,0.1165048118497809
95,0.6859677746130853,0.1167798481034436
96,0.6864924368152241,0.1170611351810532
97,0.6892529970202317,0.1173361714347159
98,0.6957175084274261,0.1176112076883787
99,0.6990099597645132,0.1178862439420414
100,0.7325103513474932,0.118167531019651
101,0.7301400567391878,0.1184425672733137
102,0.7296722630483335,0.1187176035269765
103,0.7354213887619313,0.1189926397806392
104,0.7292755637993367,0.1192739268582488
105,0.7480372131513561,0.1195489631119116
106,0.7342856369505205,0.1198239993655743
107,0.7292174963721755,0.120099035619237
108,0.735248086860239,0.1203803226968466
109,0.7109957961717233,0.1206553589505094
110,0.6951427898962852,0.1209303952041721
111,0.676054657963572,0.1212054314578348
112,0.680430593893858,0.1214867185354444
113,0.7064193964461133,0.1217617547891072
114,0.6583293283899099,0.1220367910427699
115,0.5807160533709148,0.1223118272964327
116,0.5371113483782443,0.1225868635500954
117,0.4629486419764101,0.122868150627705
118,0.4866406909869127,0.1231431868813677
119,0.5061273273912912,0.1234182231350305
120,0.4892203540639623,0.1236932593886932
121,0.4663363697858129,0.1239745464663028
122,0.4617172316358541,0.1242495827199655
123,0.4521216851394836,0.1245246189736283
124,0.4578033049925563,0.124799655227291
125,0.4949802253882355,0.1250809423049006
126,0.5172482988854402,0.1253559785585634
127,0.4968039442674148,0.1256310148122261
128,0.4495220235018271,0.1259060510658888
129,0.4390020181387017,0.1261873381434984
130,0.4595353494934884,0.1264623743971612
131,0.4830200847783233,0.1267374106508239
132,0.5007100347439376,0.1270124469044866
133,0.5373188579957847,0.1272937339820962
134,0.542798884974814,0.127568770235759
135,0.5596251357852331,0.1278438064894217
136,0.5556095828477333,0.1281188427430845
137,0.5549349316061761,0.1284001298206941
138,0.5419146602289101,0.1286751660743568
139,0.4908783328424613,0.1289502023280195
140,0.5117462608595956,0.1292252385816823
141,0.466399412620917,0.1295065256592919
142,0.4771696534610989,0.1297815619129546
143,0.4779640060410596,0.1300565981666173
144,0.4720377865940078,0.1303316344202801
145,0.4520524861221202,0.1306129214978897
146,0.3757464910445628,0.1308879577515524
147,0.3898057515900244,0.1311629940052152
148,0.3891521044491116,0.1314380302588779
149,0.414947964755871,0.1317193173364875
150,0.4319175899472982,0.1319943535901502
151,0.4635528797453704,0.132269389843813
152,0.4910221568031065,0.1325444260974757
153,0.4737760299392028,0.1328257131750853
154,0.432080254816496,0.133100749428748
155,0.4537548743839807,0.1333757856824108
156,0.4259369218268917,0.1336508219360735
157,0.4223420323946084,0.1339321090136831
158,0.4202812686727615,0.1342071452673459
159,0.4754309536684424,0.1344821815210086
160,0.4712171395075817,0.1347572177746713
161,0.4735761514920828,0.1350385048522809
162,0.501268943075649,0.1353135411059437
163,0.5225223280903344,0.1355885773596064
164,0.5452663679117672,0.1358636136132691
165,0.5287557079899134,0.1361449006908787
166,0.5279426344071978,0.1364199369445415
167,0.5237772685104778,0.1366949731982042
168,0.5485349601519535,0.136970009451867
169,0.5570613141286077,0.1372512965294766
170,0.5300907301404988,0.1375263327831393
171,0.5256508191605612,0.137801369036802
172,0.5044270586510625,0.1380764052904647
173,0.4838730468633634,0.1383576923680744
174,0.4794212123904179,0.1386327286217371
175,0.4738310739418707,0.1389077648753998
176,0.469526220844767,0.1391828011290626
177,0.5169360695294282,0.1394640882066722
178,0.5121831907576457,0.1397391244603349
179,0.562311355141781,0.1400141607139977
180,0.5513979250703701,0.1402891969676604
181,0.5504139555844735,0.14057048404527
182,0.6137182819820536,0.1408455202989327
183,0.7005575610463483,0.1411205565525954
184,0.7203371319313386,0.1413955928062582
185,0.7056185565508133,0.1416768798838678
186,0.7129538561249579,0.1419519161375305
187,0.7159701992677916,0.1422269523911933
188,0.709409645760891,0.142501988644856
189,0.7066514549064504,0.1427832757224656
190,0.6624002234839006,0.1430583119761284
191,0.7070103085312535,0.1433333482297911
192,0.7498903833899109,0.1436083844834538
193,0.7809716431922664,0.1438834207371165
194,0.7252487954200271,0.1441647078147261
195,0.7175492263167874,0.1444397440683889
196,0.7081947181059601,0.1447147803220516
197,0.707551990708925,0.1449898165757144
198,0.7195811848184339,0.145271103653324
199,0.724958999259027,0.1455461399069867
200,0.7348727974780851,0.1458211761606495
201,0.7266147059934848,0.1460962124143122
202,0.7198658799549659,0.1463774994919218
203,0.7318376346721762,0.1466525357455845
204,0.7300397510727087,0.1469275719992472
205,0.736929744433513,0.14720260825291
206,0.7278008757007755,0.1474838953305196
207,0.723330848665138,0.1477589315841823
208,0.7394470141946068,0.1480339678378451
209,0.7485698705104412,0.1483090040915078
210,0.7587855971531099,0.1485902911691174
211,0.757213070911238,0.1488653274227802
212,0.758241323937128,0.1491403636764429
213,0.7575221789564826,0.1494153999301056
214,0.7550497359719011,0.1496966870077152
215,0.7493979828797233,0.1499717232613779
216,0.7453537265520535,0.1502467595150407
217,0.7434061908046637,0.1505217957687034
218,0.7484853366002173,0.150803082846313
219,0.7511373934688856,0.1510781190999758
220,0.7469016120755606,0.1513531553536385
221,0.7114502479664772,0.1516281916073012
222,0.682125062340014,0.1519094786849109
223,0.6939288644140228,0.1521845149385736
224,0.6947626377935606,0.1524595511922363
225,0.6961019489729394,0.152734587445899
226,0.7089961332955661,0.1530158745235086
227,0.709410105416127,0.1532909107771714
228,0.7437026149163801,0.1535659470308341
229,0.733145900380238,0.1538409832844968
230,0.7062207214499094,0.1541222703621065
231,0.6440289925718199,0.1543973066157692
232,0.7327055859416272,0.1546723428694319
233,0.7981673220246738,0.1549473791230947
234,0.8283959752149567,0.1552286662007043
235,0.8398777112923695,0.155503702454367
236,0.8217857956428634,0.1557787387080297
237,0.8054551188504762,0.1560537749616925
238,0.7941742640863018,0.1563350620393021
239,0.7846085887216301,0.1566100982929648
240,0.7843412043947519,0.1568851345466275
241,0.7796527195095276,0.1571601708002903
242,0.7768590202416711,0.1574414578778999
243,0.7782095256518021,0.1577164941315626
244,0.7913297420281518,0.1579915303852254
245,0.8004945445064301,0.1582665666388881
246,0.8024560991927256,0.1585478537164977
247,0.7846923660174583,0.1588228899701604
248,0.775582274891319,0.1590979262238232
249,0.7753671433965333,0.1593729624774859
250,0.7742764668612573,0.1596542495550955
251,0.7742517477150564,0.1599292858087583
252,0.7784344166609873,0.160204322062421
253,0.7846739153823242,0.1604793583160837
254,0.7783101363055634,0.1607606453936933
255,0.7619837240702493,0.1610356816473561
256,0.7641846952255019,0.1613107179010188
257,0.7689054149143317,0.1615857541546815
258,0.7673464986366326,0.1618670412322911
259,0.7698355993638708,0.1621420774859539
260,0.773579407632414,0.1624171137396166
261,0.7625494725323921,0.1626921499932793
262,0.7614284908621006,0.162973437070889
263,0.7487562029785789,0.1632484733245517
264,0.7510431981008499,0.1635235095782144
265,0.7376721151425671,0.1637985458318772
266,0.7325683077099201,0.1640735820855399
