,Lag-1 AC,b
0,0.6019755588686773,0.0891824603779671
1,0.5976428341539475,0.0894887507513642
2,0.5955561327656261,0.0897950411247614
3,0.5954033135431308,0.0901013314981585
4,0.6057087374077958,0.0904076218715556
5,0.6471804483280329,0.0907139122449528
6,0.5981912943663333,0.0910202026183499
7,0.5765429198012961,0.091326492991747
8,0.5584983903618455,0.0916327833651442
9,0.5980844756208508,0.0919390737385413
10,0.5406675501360997,0.0922453641119385
11,0.4651150572908603,0.0925516544853356
12,0.4092880424416878,0.0928579448587327
13,0.3981459345401448,0.0931642352321299
14,0.3653122503359733,0.093470525605527
15,0.3822618859574684,0.0937768159789241
16,0.4119616204891713,0.0940831063523213
17,0.4152933563285841,0.0943893967257184
18,0.4169707958205744,0.0946956870991155
19,0.3953095713052776,0.0950019774725127
20,0.382841796722996,0.0953082678459098
21,0.3666266317987497,0.0956145582193069
22,0.4657514431113358,0.0959208485927041
23,0.4568191972888487,0.0962271389661012
24,0.5167459018083783,0.0965334293394983
25,0.5198355060170732,0.0968397197128955
26,0.4544022545120725,0.0971460100862926
27,0.4788472801777965,0.0974523004596897
28,0.4663512564205392,0.0977585908330869
29,0.4361153514139226,0.098064881206484
30,0.3763023920304637,0.0983711715798811
31,0.3432021836377062,0.0986774619532783
32,0.3389764648150472,0.0989837523266754
33,0.3297015538285193,0.0992900427000725
34,0.3411508352363345,0.0995963330734697
35,0.361616665752716,0.0999026234468668
36,0.3737166715910508,0.1002089138202639
37,0.4058275013981584,0.1005152041936611
38,0.398655989866101,0.1008214945670582
39,0.383879789971986,0.1011277849404553
40,0.4819410967319129,0.1014340753138525
41,0.5531785616118894,0.1017403656872496
42,0.5898378768615348,0.1020466560606467
43,0.5648457082970195,0.1023529464340439
44,0.5652354609097885,0.102659236807441
45,0.5403845841003599,0.1029655271808381
46,0.5175668856931016,0.1032718175542353
47,0.4980509113112938,0.1035781079276324
48,0.4438539917643146,0.1038843983010295
49,0.4292008306875592,0.1041906886744267
50,0.4252207711989474,0.1044969790478238
51,0.4758585666436357,0.104803269421221
52,0.4516383097492943,0.1051095597946181
53,0.4511295020102687,0.1054158501680152
54,0.4501217034760104,0.1057221405414124
55,0.4775146055767176,0.1060284309148095
56,0.4648116361315142,0.1063347212882066
57,0.474264515880284,0.1066410116616038
58,0.4902748826631373,0.1069473020350009
59,0.4857769295430745,0.107253592408398
60,0.4794549751093127,0.1075598827817952
61,0.4779823407160204,0.1078661731551923
62,0.4649284430309691,0.1081724635285894
63,0.4703339483187099,0.1084787539019866
64,0.489913761216749,0.1087850442753837
65,0.4771310624755058,0.1090913346487808
66,0.4833794756947217,0.109397625022178
67,0.406189280668376,0.1097039153955751
68,0.4122332524197178,0.1100102057689722
69,0.4214669098897717,0.1103164961423694
70,0.3739578904670185,0.1106227865157665
71,0.2740544557357242,0.1109290768891636
72,0.137746987384899,0.1112353672625608
73,0.2274871010379292,0.1115416576359579
74,0.33142627017103,0.111847948009355
