,Lag-1 AC,b
0,0.6720108762617665,0.0913890012312158
1,0.672474818586409,0.0916327833651442
2,0.6879266378703373,0.0918765654990725
3,0.6429624350233348,0.092114096809054
4,0.5646761694461158,0.0923578789429823
5,0.568273643190092,0.0926016610769106
6,0.5901491536585609,0.092845443210839
7,0.5450321640740244,0.0930892253447673
8,0.5613259626079883,0.0933267566547487
9,0.5552913186477636,0.0935705387886771
10,0.5684880308051835,0.0938143209226054
11,0.5697492924883579,0.0940581030565337
12,0.5726836041757086,0.0943018851904621
13,0.5358938120115283,0.0945394165004435
14,0.4864576553116462,0.0947831986343718
15,0.4857883434582875,0.0950269807683002
16,0.5155178327952559,0.0952707629022285
17,0.5992919582631622,0.09550829421221
18,0.6667504959521823,0.0957520763461383
19,0.7263930588101373,0.0959958584800666
20,0.7308342999900052,0.096239640613995
21,0.7443794047279797,0.0964834227479233
22,0.7447578745413698,0.0967209540579047
23,0.7475233758809491,0.0969647361918331
24,0.7582426277049317,0.0972085183257614
25,0.7572289723293468,0.0974523004596897
26,0.7572202680143263,0.0976898317696712
27,0.7045984049949016,0.0979336139035995
28,0.6946944753641551,0.0981773960375279
29,0.692787784744319,0.0984211781714562
30,0.6933322176655897,0.0986649603053845
31,0.7009242978190868,0.098902491615366
32,0.7091767224466001,0.0991462737492943
33,0.7174304449522908,0.0993900558832226
34,0.6942602266285536,0.099633838017151
35,0.6919529522704776,0.0998713693271324
36,0.6938438136607227,0.1001151514610607
37,0.6919032430326144,0.1003589335949891
38,0.6919035435008082,0.1006027157289174
39,0.6998738047016699,0.1008464978628457
40,0.6931189859394139,0.1010840291728272
41,0.6952869111629721,0.1013278113067555
42,0.6873404155400148,0.1015715934406839
43,0.6829057686673681,0.1018153755746122
44,0.6676129016635091,0.1020529068845936
45,0.6398253772480504,0.102296689018522
46,0.6213721663267626,0.1025404711524503
47,0.6242523549889575,0.1027842532863786
48,0.6272984662857471,0.103028035420307
49,0.6332781575393213,0.1032655667302884
50,0.6264075810889265,0.1035093488642167
51,0.6228865212855234,0.1037531309981451
52,0.6375304703444513,0.1039969131320734
53,0.6261001231951913,0.1042344444420548
54,0.6525520667241157,0.1044782265759832
55,0.6469837089945951,0.1047220087099115
56,0.6456496681520657,0.1049657908438398
57,0.6385127856044107,0.1052095729777682
58,0.6407277534918978,0.1054471042877496
59,0.640250530746811,0.105690886421678
60,0.6530840188772397,0.1059346685556063
61,0.655942042260193,0.1061784506895346
62,0.66108451956189,0.106422232823463
63,0.6780902852160835,0.1066597641334444
64,0.6568722980582897,0.1069035462673727
65,0.6215305582347241,0.1071473284013011
66,0.5443942176724353,0.1073911105352294
67,0.4938911806584758,0.1076286418452109
68,0.4807000639691193,0.1078724239791392
69,0.4945799071709194,0.1081162061130675
70,0.499526848330816,0.1083599882469958
71,0.4990591281473996,0.1086037703809242
72,0.5003753969332032,0.1088413016909056
73,0.4877160957697303,0.109085083824834
74,0.5699777883646671,0.1093288659587623
75,0.5866886208166131,0.1095726480926906
76,0.6073822665562612,0.1098101794026721
77,0.6097861470943508,0.1100539615366004
78,0.5942557794467233,0.1102977436705287
79,0.5608108968883869,0.1105415258044571
80,0.5248009176215801,0.1107853079383854
81,0.5584485609685772,0.1110228392483669
82,0.5703588613912538,0.1112666213822952
83,0.5709315861625827,0.1115104035162235
84,0.5891430770979175,0.1117541856501518
85,0.6178600510719432,0.1119917169601333
86,0.6654702955162438,0.1122354990940616
87,0.7313098607503428,0.11247928122799
88,0.732860398681078,0.1127230633619183
89,0.7548021571046123,0.1129668454958466
90,0.7682144707651192,0.1132043768058281
91,0.778320948198697,0.1134481589397564
92,0.7857267851486043,0.1136919410736847
93,0.8166484244125652,0.1139357232076131
94,0.8185523873511796,0.1141732545175945
95,0.754435426506674,0.1144170366515228
96,0.7697016588713036,0.1146608187854512
97,0.8076838954378723,0.1149046009193795
98,0.8320299805997193,0.1151483830533078
99,0.8347667287344304,0.1153859143632893
100,0.8378293100317404,0.1156296964972176
101,0.8399416987232409,0.115873478631146
102,0.8282462370314329,0.1161172607650743
103,0.826324060571967,0.1163547920750557
104,0.8281140763293854,0.1165985742089841
105,0.8353755466413239,0.1168423563429124
106,0.8302457088027677,0.1170861384768407
107,0.8338695554880688,0.1173299206107691
108,0.8354798582431726,0.1175674519207505
109,0.8357541476873489,0.1178112340546788
110,0.8348523309241053,0.1180550161886072
111,0.8285890486311198,0.1182987983225355
112,0.827197754429912,0.1185425804564638
113,0.8282680161892224,0.1187801117664453
114,0.8380592899988718,0.1190238939003736
115,0.8411721816835549,0.119267676034302
116,0.8445054390607366,0.1195114581682303
117,0.8404503126366187,0.1197489894782117
118,0.8281630313664585,0.1199927716121401
119,0.8333882307959033,0.1202365537460684
120,0.8269312119574239,0.1204803358799967
121,0.8258862741301896,0.1207241180139251
122,0.8129456528637488,0.1209616493239065
123,0.8124340044497369,0.1212054314578348
124,0.8112410714618422,0.1214492135917632
125,0.8109024905179131,0.1216929957256915
126,0.8055836639405176,0.121930527035673
127,0.8099936321074893,0.1221743091696013
128,0.8140099944085214,0.1224180913035296
129,0.8133053523578532,0.1226618734374579
130,0.8153386452248595,0.1229056555713863
131,0.814469141474267,0.1231431868813677
132,0.8139722257217324,0.1233869690152961
133,0.8087053930064136,0.1236307511492244
134,0.7918711498799171,0.1238745332831527
135,0.7838731987563775,0.1241120645931342
136,0.7700306593367425,0.1243558467270625
137,0.7545476727996939,0.1245996288609908
138,0.7482969771017182,0.1248434109949192
139,0.7422893983207526,0.1250871931288475
140,0.73453295183585,0.125324724438829
141,0.7305783450040857,0.1255685065727573
142,0.7747308089685161,0.1258122887066856
143,0.7702823310789962,0.126056070840614
144,0.7565631481056093,0.1262936021505954
145,0.7328038050903936,0.1265373842845237
146,0.7294101623234288,0.1267811664184521
147,0.7283720436389644,0.1270249485523804
148,0.7258960560303414,0.1272687306863087
149,0.7506885456099526,0.1275062619962902
150,0.7560732166236461,0.1277500441302185
151,0.7803875541647297,0.1279938262641468
152,0.7807651567660192,0.1282376083980752
153,0.7966323571058594,0.1284751397080566
154,0.7745838078492406,0.128718921841985
155,0.7726063303922998,0.1289627039759133
156,0.7511201984631813,0.1292064861098416
157,0.7220430535607861,0.1294502682437699
158,0.7252169667063024,0.1296877995537514
159,0.7144221792968104,0.1299315816876797
160,0.6971310744245073,0.1301753638216081
161,0.6866268756381022,0.1304191459555364
162,0.680283199163496,0.1306629280894647
163,0.6778859747372736,0.1309004593994462
164,0.6885571595986053,0.1311442415333745
165,0.6906607553134735,0.1313880236673028
166,0.6817728036657859,0.1316318058012312
167,0.6870643053407073,0.1318693371112126
168,0.6863646207162527,0.132113119245141
169,0.7101779322243971,0.1323569013790693
