,Lag-1 AC,b
0,0.7013586738062946,0.0899075559558052
1,0.696794760319943,0.090232598801043
2,0.7152711852564775,0.0905513908223339
3,0.7139717431141973,0.0908701828436248
4,0.6748441981162343,0.0911889748649157
5,0.6819562777400783,0.0915077668862066
6,0.6780459799088376,0.0918265589074975
7,0.6936666792228067,0.0921516017527352
8,0.6897133371742616,0.0924703937740261
9,0.6815973955399935,0.092789185795317
10,0.6777480070330575,0.0931079778166079
11,0.6876170735106468,0.0934267698378988
12,0.7141814282218034,0.0937455618591897
13,0.6976301895824434,0.0940643538804806
14,0.6917996938003156,0.0943893967257184
15,0.6965371699592234,0.0947081887470093
16,0.696938535412823,0.0950269807683002
17,0.6933648001473022,0.0953457727895911
18,0.7029628248301191,0.095664564810882
19,0.6922501965685348,0.0959833568321729
20,0.6621339426831032,0.0963083996774106
21,0.6615492941039786,0.0966271916987015
22,0.7048837663724271,0.0969459837199924
23,0.6841684228605535,0.0972647757412833
24,0.5594714227269854,0.0975835677625742
25,0.5159990890504831,0.0979023597838651
26,0.4652191083850925,0.0982274026291029
27,0.4272003223712334,0.0985461946503938
28,0.4147914244172256,0.0988649866716847
29,0.4917860548073685,0.0991837786929756
30,0.5120883669823748,0.0995025707142665
31,0.5280088970305677,0.0998213627355574
32,0.5111991252651479,0.1001401547568483
33,0.5325432647621213,0.100465197602086
34,0.5148611122500556,0.1007839896233769
35,0.572911885993752,0.1011027816446678
36,0.5446218783594742,0.1014215736659587
37,0.5069198439499649,0.1017403656872496
38,0.4906127118057309,0.1020591577085405
39,0.5048786190658091,0.1023842005537783
40,0.50765915119514,0.1027029925750692
41,0.5002073895826015,0.1030217845963601
42,0.4823211289846459,0.103340576617651
43,0.4516190284254053,0.1036593686389419
44,0.4489426588534453,0.1039781606602328
45,0.448616931859107,0.1043032035054705
46,0.4492118150064925,0.1046219955267614
47,0.4509952873171288,0.1049407875480523
48,0.463416167332884,0.1052595795693432
49,0.4396586169739778,0.1055783715906341
50,0.4062523805993301,0.105897163611925
51,0.4685427311382726,0.1062159556332159
52,0.4366716026241422,0.1065409984784537
53,0.4497122424707749,0.1068597904997446
54,0.4537207077197547,0.1071785825210355
55,0.468461160639089,0.1074973745423264
56,0.4724815181788768,0.1078161665636173
57,0.4430070788995794,0.1081349585849082
58,0.4046368270726679,0.1084600014301459
59,0.3810391479263967,0.1087787934514368
60,0.3421051109440338,0.1090975854727277
61,0.308301161296278,0.1094163774940186
62,0.3093301381299947,0.1097351695153095
63,0.3087402696086514,0.1100539615366004
64,0.3213712917368168,0.1103790043818382
65,0.4178554189176155,0.1106977964031291
66,0.3851033819961627,0.11101658842442
67,0.291765726141255,0.1113353804457109
68,0.3635576530887955,0.1116541724670018
69,0.4200839714733945,0.1119729644882926
70,0.4188623698021397,0.1122917565095835
71,0.4279975529989097,0.1126167993548213
72,0.4377250685925458,0.1129355913761122
73,0.4512706483576923,0.1132543833974031
74,0.4664699006132768,0.113573175418694
75,0.4556571044036455,0.1138919674399849
76,0.4454654648511751,0.1142107594612758
77,0.432939953703191,0.1145358023065136
78,0.4348005172399996,0.1148545943278045
79,0.4396628241874046,0.1151733863490954
80,0.4610564888284213,0.1154921783703863
81,0.5153605447540828,0.1158109703916771
82,0.5135088887110096,0.116129762412968
83,0.5585816643271629,0.1164548052582058
84,0.4939538764229781,0.1167735972794967
85,0.5673781404513883,0.1170923893007876
86,0.567352842700733,0.1174111813220785
87,0.5645402441827476,0.1177299733433694
88,0.604288413366763,0.1180487653646603
89,0.5770382928092755,0.1183675573859512
90,0.5948157113831646,0.118692600231189
91,0.6013161502080586,0.1190113922524798
92,0.6339540569391698,0.1193301842737707
93,0.6444804356311965,0.1196489762950616
94,0.6479149488889395,0.1199677683163525
95,0.652109927204822,0.1202865603376434
96,0.6263808988696491,0.1206116031828812
97,0.6311457355738445,0.1209303952041721
98,0.6774083000005137,0.121249187225463
99,0.6490051567811553,0.1215679792467539
100,0.6185425668835272,0.1218867712680448
101,0.6024625586217944,0.1222055632893357
102,0.6112197989312491,0.1225306061345735
103,0.6007296203194402,0.1228493981558644
104,0.5771246659017736,0.1231681901771553
105,0.5673150797343659,0.1234869821984462
106,0.5481517811264796,0.123805774219737
107,0.5698639953185775,0.1241245662410279
108,0.5847542797577242,0.1244433582623188
109,0.595352130071346,0.1247684011075566
110,0.6009950974055597,0.1250871931288475
111,0.6066197640261677,0.1254059851501384
112,0.6087023666321582,0.1257247771714293
113,0.629571058283262,0.1260435691927202
114,0.6428638294796245,0.1263623612140111
115,0.6698053495865252,0.1266874040592489
116,0.6052641268014025,0.1270061960805397
117,0.5501636212110916,0.1273249881018306
118,0.5214022598344961,0.1276437801231215
119,0.4844862628918582,0.1279625721444124
120,0.5529048565519359,0.1282813641657033
121,0.551596661946846,0.1286064070109411
122,0.5448928573385088,0.128925199032232
123,0.595983382686374,0.1292439910535229
124,0.6664124605230224,0.1295627830748138
125,0.6962915776672386,0.1298815750961047
126,0.7001708736022223,0.1302003671173956
127,0.7024647795892847,0.1305191591386865
128,0.7005819523687609,0.1308442019839243
129,0.71840516819652,0.1311629940052152
130,0.6867622727680761,0.1314817860265061
131,0.6812169179250879,0.131800578047797
132,0.7101542813703374,0.1321193700690878
133,0.7165790565781033,0.1324381620903787
134,0.732859595921572,0.1327632049356165
135,0.7334247207059565,0.1330819969569074
136,0.7299380428364456,0.1334007889781983
137,0.7466188485503361,0.1337195809994892
138,0.7384980010990977,0.1340383730207801
139,0.7343901274137129,0.134357165042071
140,0.7376552361713387,0.1346822078873087
141,0.7264857890277902,0.1350009999085996
142,0.7394146082549392,0.1353197919298905
143,0.7305672739441437,0.1356385839511814
144,0.7107247547309166,0.1359573759724723
145,0.6465733771603964,0.1362761679937632
146,0.6676469479745968,0.1365949600150541
147,0.6714200134487319,0.1369200028602919
148,0.6792821634555829,0.1372387948815828
149,0.6628337336054367,0.1375575869028737
150,0.698422565184465,0.1378763789241646
151,0.6515112444175875,0.1381951709454555
152,0.6510190692833233,0.1385139629667464
153,0.6583862421584785,0.1388390058119842
154,0.6557490419912778,0.1391577978332751
155,0.5744673864270495,0.1394765898545659
156,0.5469845041025262,0.1397953818758568
157,0.5367411225965844,0.1401141738971477
158,0.535205778853457,0.1404329659184386
159,0.5539465258211403,0.1407580087636764
160,0.5490906546734696,0.1410768007849673
161,0.5875973522597081,0.1413955928062582
