,Lag-1 AC,b
0,0.4175637207476596,0.0881698268985725
1,0.3293211461145817,0.0885136222156509
2,0.2659711594999491,0.0888511667087825
3,0.2439803733655645,0.0891949620258609
4,0.2697341807965301,0.0895325065189924
5,0.2489472322205393,0.0898763018360708
6,0.2738900688527512,0.0902138463292024
7,0.2648392133027632,0.0905576416462808
8,0.2498267252569622,0.0908951861394123
9,0.2164892802501906,0.0912389814564907
10,0.349392583401108,0.0915765259496223
11,0.4330735094193494,0.0919203212667007
12,0.5993087685652198,0.0922578657598322
13,0.6137976716926411,0.0926016610769106
14,0.6043282652885341,0.0929392055700422
15,0.5824439208835651,0.0932830008871206
16,0.5150733452483502,0.0936205453802521
17,0.5339450158587409,0.0939643406973305
18,0.527291954040916,0.0943018851904621
19,0.5392267261424577,0.0946394296835936
20,0.5522431266869353,0.094983225000672
21,0.5238116807504677,0.0953207694938036
22,0.360365326993444,0.095664564810882
23,0.5221391082650231,0.0960021093040135
24,0.6706811634496703,0.0963459046210919
25,0.7179380039369747,0.0966834491142235
26,0.7424350567197261,0.0970272444313019
27,0.7569840611557118,0.0973647889244334
28,0.7585911400225422,0.0977085842415118
29,0.7608093215895922,0.0980461287346434
30,0.7640990981479552,0.0983899240517218
31,0.7627602838680034,0.0987274685448533
32,0.770230950132511,0.0990712638619317
33,0.7873896124868753,0.0994088083550633
34,0.7896970175505135,0.0997526036721417
35,0.775433032384004,0.1000901481652732
36,0.7535471922843281,0.1004339434823516
37,0.7178126848647259,0.1007714879754832
38,0.7167862704608179,0.1011152832925616
39,0.7160456436727602,0.1014528277856931
40,0.7165229722925485,0.1017966231027715
41,0.7328834893745065,0.1021341675959031
42,0.7378149156573418,0.1024779629129815
43,0.7361226585364786,0.102815507406113
44,0.7261380063756595,0.1031593027231914
45,0.7245487259181762,0.103496847216323
46,0.8860818418609364,0.1038406425334014
47,0.873878167709951,0.1041781870265329
48,0.8003646605769936,0.1045219823436113
49,0.7486314454787475,0.1048595268367429
50,0.6076931674182994,0.1052033221538213
51,0.586887448505395,0.1055408666469528
52,0.5274551709457151,0.1058846619640312
53,0.5432361508703158,0.1062222064571628
54,0.5783151484464193,0.1065660017742412
55,0.4686471268858277,0.1069035462673727
56,0.430454323576674,0.1072473415844511
57,0.3566435398746959,0.1075848860775827
58,0.3397713182974395,0.1079286813946611
59,0.3376625309147575,0.1082662258877926
60,0.3670766430074076,0.1086100212048711
61,0.4211038870574571,0.1089475656980026
62,0.3944080737726202,0.1092851101911341
63,0.374070609406148,0.1096289055082125
64,0.3843381105359053,0.1099664500013441
65,0.3870922214881627,0.1103102453184225
66,0.37891883742667,0.110647789811554
67,0.3855624954586644,0.1109915851286324
68,0.3949226732176384,0.111329129621764
69,0.2964370251150872,0.1116729249388424
70,0.287343536205519,0.1120104694319739
71,0.2171509816870957,0.1123542647490523
72,0.2403958193385262,0.1126918092421839
