,Lag-1 AC,b
0,0.6864624354332507,0.0917077932525067
1,0.6547272669100195,0.091957826210382
2,0.6587667177851849,0.0922016083443103
3,0.6499092218545846,0.0924516413021855
4,0.6497800296045348,0.0927016742600607
5,0.6671297177399295,0.0929517072179359
6,0.6702521743559667,0.0932017401758111
7,0.6632589198734642,0.0934517731336863
8,0.6470461595571755,0.0937018060915616
9,0.5909023858616571,0.0939518390494368
10,0.5675971840239812,0.0941956211833651
11,0.5718832179595487,0.0944456541412403
12,0.6000510573557616,0.0946956870991155
13,0.5910118803594242,0.0949457200569907
14,0.5843146713602181,0.0951957530148659
15,0.5841522043126087,0.0954457859727412
16,0.5931846997593917,0.0956958189306164
17,0.5905593241953102,0.0959396010645447
18,0.6015067108503871,0.0961896340224199
19,0.6100739781375841,0.0964396669802951
20,0.6081810326551529,0.0966896999381703
21,0.599847447820314,0.0969397328960456
22,0.6148615045068802,0.0971897658539208
23,0.6250972259932127,0.097439798811796
24,0.6228450275949838,0.0976835809457243
25,0.6369488760542439,0.0979336139035995
26,0.6336051118934345,0.0981836468614747
27,0.620489263077493,0.0984336798193499
28,0.6222763289069507,0.0986837127772252
29,0.6443422083216573,0.0989337457351004
30,0.6020945546445289,0.0991775278690287
31,0.5633088181957723,0.0994275608269039
32,0.5695674635527208,0.0996775937847791
33,0.5673695429543177,0.0999276267426543
34,0.5575281463004633,0.1001776597005295
35,0.536526790123305,0.1004276926584047
36,0.5429434098953674,0.10067772561628
37,0.4934498604074397,0.1009215077502083
38,0.5268637346020487,0.1011715407080835
39,0.4934347149718837,0.1014215736659587
40,0.4936596762589622,0.1016716066238339
41,0.5144852187670422,0.1019216395817091
42,0.525683804541288,0.1021716725395844
43,0.505767955369863,0.1024217054974596
44,0.483260563525258,0.1026654876313879
45,0.4484836586493753,0.1029155205892631
46,0.4367384108932048,0.1031655535471383
47,0.4896325020202191,0.1034155865050135
48,0.5665009289736054,0.1036656194628887
49,0.6006901749282921,0.103915652420764
50,0.6103863101737501,0.1041656853786392
51,0.6175731703864447,0.1044094675125675
52,0.614797532127542,0.1046595004704427
53,0.613176891783739,0.1049095334283179
54,0.6282212394567646,0.1051595663861931
55,0.6576897116010046,0.1054095993440683
56,0.6971305487246463,0.1056596323019436
57,0.7128966213644078,0.1059096652598188
58,0.7202871204978963,0.106159698217694
59,0.7018198826426552,0.1064034803516223
60,0.6982967919588643,0.1066535133094975
61,0.6909990134435274,0.1069035462673727
62,0.6987559457632678,0.1071535792252479
63,0.7013270843180722,0.1074036121831231
64,0.7579726398258391,0.1076536451409984
65,0.7880090086641306,0.1079036780988736
66,0.7993886766837836,0.1081474602328019
67,0.8095791370167353,0.1083974931906771
68,0.8224705375560601,0.1086475261485523
69,0.8292008380979092,0.1088975591064276
70,0.836440042030364,0.1091475920643028
71,0.8431246119751125,0.109397625022178
72,0.8396050989061171,0.1096476579800532
73,0.8383647561397695,0.1098914401139815
74,0.8390355879688979,0.1101414730718567
75,0.8395388921608885,0.1103915060297319
76,0.8399411881112627,0.1106415389876071
77,0.84085286383587,0.1108915719454824
78,0.841059245336253,0.1111416049033576
79,0.8265271738821571,0.1113916378612328
80,0.8089074492479925,0.1116354199951611
