,Lag-1 AC,b
0,0.8067807604742758,0.0885698796311728
1,0.8060723072405779,0.08887617000457
2,0.8066744149293457,0.0891824603779671
3,0.8098350207665623,0.0894887507513642
4,0.7982206234881152,0.0897950411247614
5,0.8031171548881147,0.0901013314981585
6,0.7936824781157215,0.0904076218715556
7,0.7859972290951445,0.0907139122449528
8,0.7823133183534263,0.0910202026183499
9,0.7773155175064276,0.091326492991747
10,0.7775196966998059,0.0916327833651442
11,0.7707087296600496,0.0919390737385413
12,0.7586594364334946,0.0922453641119385
13,0.7581016278934567,0.0925516544853356
14,0.6697710990612923,0.0928579448587327
15,0.4918079302417751,0.0931642352321299
16,0.3964977811604444,0.093470525605527
17,0.276252895331897,0.0937768159789241
18,0.2689153578416112,0.0940831063523213
19,0.2820632423411836,0.0943893967257184
20,0.3191864099042431,0.0946956870991155
21,0.3065212738661092,0.0950019774725127
22,0.2560330610825934,0.0953082678459098
23,0.23912415094902,0.0956145582193069
24,0.2414535851172867,0.0959208485927041
25,0.2354100468947877,0.0962271389661012
26,0.2523184120244574,0.0965334293394983
27,0.1997466086793479,0.0968397197128955
28,0.3120417486288592,0.0971460100862926
29,0.4151781739666695,0.0974523004596897
30,0.4790334161189127,0.0977585908330869
31,0.5265152714535326,0.098064881206484
32,0.6030585308832896,0.0983711715798811
33,0.656842716815418,0.0986774619532783
34,0.6601881569815206,0.0989837523266754
35,0.6496430371507514,0.0992900427000725
36,0.651671511683066,0.0995963330734697
37,0.6459886401480923,0.0999026234468668
38,0.6651825087251139,0.1002089138202639
39,0.6925279662495556,0.1005152041936611
40,0.7263693363959925,0.1008214945670582
41,0.6791930060064206,0.1011277849404553
42,0.6984069318624729,0.1014340753138525
43,0.7292155957045992,0.1017403656872496
44,0.7209844778596433,0.1020466560606467
45,0.7256274236113196,0.1023529464340439
46,0.7144130693469769,0.102659236807441
47,0.7205073580735912,0.1029655271808381
48,0.7150945169749359,0.1032718175542353
49,0.693867887749203,0.1035781079276324
50,0.7021357829241205,0.1038843983010295
51,0.6872295967346703,0.1041906886744267
52,0.6501940761985086,0.1044969790478238
53,0.6400348467044479,0.104803269421221
54,0.6331158367692273,0.1051095597946181
55,0.6657819744258686,0.1054158501680152
56,0.6541837121259505,0.1057221405414124
57,0.6392673684320823,0.1060284309148095
58,0.6150282414894035,0.1063347212882066
59,0.5826806298211645,0.1066410116616038
60,0.5457614209462452,0.1069473020350009
61,0.512136027488692,0.107253592408398
62,0.5209764599948281,0.1075598827817952
63,0.5259257534610362,0.1078661731551923
64,0.5223261785098126,0.1081724635285894
65,0.530269277532299,0.1084787539019866
66,0.5181729887824325,0.1087850442753837
67,0.4781448154316575,0.1090913346487808
68,0.4208733818838587,0.109397625022178
69,0.4555196516875003,0.1097039153955751
70,0.4061980255666599,0.1100102057689722
71,0.4435232685293362,0.1103164961423694
72,0.4398063398241585,0.1106227865157665
73,0.4286035086320604,0.1109290768891636
74,0.44714128222564,0.1112353672625608
75,0.427183967279352,0.1115416576359579
76,0.4231246112895471,0.111847948009355
77,0.4622713427062545,0.1121542383827522
78,0.4503276677180938,0.1124605287561493
79,0.4126085865103431,0.1127668191295464
80,0.4621910783190279,0.1130731095029436
81,0.4811014976619999,0.1133793998763407
82,0.4986596319582109,0.1136856902497378
83,0.5093939569171018,0.113991980623135
84,0.4798559907794522,0.1142982709965321
85,0.4879371240513881,0.1146045613699293
86,0.4977272752343696,0.1149108517433264
87,0.5106584803994391,0.1152171421167235
88,0.5032525796889499,0.1155234324901207
89,0.4532593529257946,0.1158297228635178
90,0.4279320716778483,0.1161360132369149
91,0.4331388822193698,0.1164423036103121
92,0.4373283307479068,0.1167485939837092
93,0.4233345043255535,0.1170548843571063
94,0.3525464236453292,0.1173611747305035
95,0.3461416668863655,0.1176674651039006
96,0.3784851496394879,0.1179737554772977
97,0.4197103249816268,0.1182800458506949
98,0.4524007814905911,0.118586336224092
99,0.2628667091808478,0.1188926265974891
100,0.1965619918595436,0.1191989169708863
101,0.2403409619632744,0.1195052073442834
102,0.2304024266239322,0.1198114977176805
103,0.2765800632243476,0.1201177880910777
104,0.2485410552413714,0.1204240784644748
105,0.2525973774856754,0.1207303688378719
106,0.258942274030132,0.1210366592112691
107,0.3148550964425307,0.1213429495846662
108,0.3035922267151034,0.1216492399580633
109,0.2779068704302582,0.1219555303314605
110,0.2045931914468375,0.1222618207048576
111,0.1538733568846996,0.1225681110782547
112,0.2268523686513621,0.1228744014516519
113,0.2141836089589313,0.123180691825049
114,0.1788030847323776,0.1234869821984462
115,0.1866844980874917,0.1237932725718433
116,0.2132185765816284,0.1240995629452404
117,0.2166386484213162,0.1244058533186376
118,0.1266178167309283,0.1247121436920347
119,0.0706687031972686,0.1250184340654318
120,0.0740948212529864,0.125324724438829
121,0.0776764011688972,0.1256310148122261
122,0.0812609482480448,0.1259373051856232
123,0.0958816439947036,0.1262435955590204
124,0.006264225464648,0.1265498859324175
125,-0.090512564439458,0.1268561763058146
126,-0.0327903170528479,0.1271624666792118
127,0.0607758378343904,0.1274687570526089
128,0.1539258281677296,0.127775047426006
129,0.1503430200373172,0.1280813377994032
130,0.1737977643454248,0.1283876281728003
131,0.2413532113265702,0.1286939185461974
132,0.3186121008593695,0.1290002089195946
133,0.3438636938884241,0.1293064992929917
134,0.3150337923425046,0.1296127896663888
135,0.2806564876985043,0.129919080039786
136,0.3189641098814103,0.1302253704131831
137,0.2794145747022084,0.1305316607865803
138,0.2872932671830767,0.1308379511599774
139,0.281849389933425,0.1311442415333745
140,0.3351318273506163,0.1314505319067717
141,0.3159159046265564,0.1317568222801688
142,0.3330202465074909,0.1320631126535659
143,0.2943717454317566,0.1323694030269631
144,0.3077360724929491,0.1326756934003602
145,0.2892071220038895,0.1329819837737573
146,0.3600152502716975,0.1332882741471545
147,0.3989367660755482,0.1335945645205516
148,0.4486001354445885,0.1339008548939487
149,0.4742770862970436,0.1342071452673459
150,0.4938148262326017,0.134513435640743
151,0.486976704187315,0.1348197260141401
152,0.5006859503487787,0.1351260163875373
153,0.5496830230986193,0.1354323067609344
154,0.558136088715982,0.1357385971343315
155,0.4709138080811452,0.1360448875077287
156,0.5037938695062334,0.1363511778811258
157,0.5339691669562601,0.1366574682545229
158,0.582802471564486,0.1369637586279201
159,0.5130844742759746,0.1372700490013172
160,0.4914065632890219,0.1375763393747143
161,0.4526970546310405,0.1378826297481115
162,0.4593624586895818,0.1381889201215086
163,0.4723910531918935,0.1384952104949057
164,0.579786646234312,0.1388015008683029
165,0.5739625786701208,0.1391077912417
166,0.563705230738908,0.1394140816150971
167,0.5822183019744747,0.1397203719884943
168,0.5924469823686213,0.1400266623618914
169,0.6208059402193564,0.1403329527352885
170,0.6194206582830719,0.1406392431086857
171,0.6435337496796545,0.1409455334820828
172,0.6583792190517163,0.1412518238554799
173,0.6709483879057991,0.1415581142288771
174,0.6686552811878208,0.1418644046022742
175,0.6775502089000426,0.1421706949756713
176,0.6680067301574413,0.1424769853490685
177,0.661181174437199,0.1427832757224656
178,0.6528552102019108,0.1430833152719159
179,0.6500381805378532,0.143389605645313
180,0.6501762335217036,0.1436958960187102
181,0.6432385164662805,0.1440021863921073
182,0.6339253294139243,0.1443084767655044
183,0.6970482181117317,0.1446147671389016
184,0.7014467974799957,0.1449210575122987
185,0.7158333245241844,0.1452273478856958
186,0.7173133776300286,0.145533638259093
187,0.7430568705344557,0.1458399286324901
188,0.7333399498113653,0.1461462190058872
189,0.7426308625176126,0.1464525093792844
190,0.7510603523883514,0.1467587997526815
191,0.8035405882041682,0.1470650901260786
192,0.7323719584093378,0.1473713804994758
193,0.7396012647693958,0.1476776708728729
194,0.753559466381369,0.14798396124627
195,0.7716191125120907,0.1482902516196672
196,0.7407903718324264,0.1485965419930643
197,0.731721883618392,0.1489028323664614
198,0.7164666151199156,0.1492091227398586
199,0.7228245383218779,0.1495154131132557
200,0.6852865801064564,0.1498217034866528
201,0.6675314314140879,0.15012799386005
202,0.6605012282417057,0.1504342842334471
203,0.7603368641466806,0.1507405746068442
204,0.6950376785490159,0.1510468649802414
205,0.6843690940735838,0.1513531553536385
206,0.6757730953403285,0.1516594457270356
207,0.6818116341939429,0.1519657361004328
208,0.6786810829788553,0.1522720264738299
209,0.6746731796853048,0.152578316847227
210,0.6718578070817356,0.1528846072206242
211,0.6503132172046332,0.1531908975940213
